#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:35:27.298
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.89975000000000005,4.5284775689901924,0.00069894898549272
-0.89949999999999997,4.5284775689901924,0.00069894898549272
-0.89924999999999999,4.5284775689901924,0.00069894898549272
-0.89900000000000002,4.5284775689901924,0.00069894898549272
-0.89875000000000005,4.5284775689901924,0.00069894898549272
-0.89849999999999997,4.5284775689901924,0.00069894898549272
-0.89824999999999999,4.5284775689901924,0.00069894898549272
-0.89800000000000002,4.5284775689901924,0.00069894898549272
-0.89775000000000005,4.5284775689901924,0.00069894898549272
-0.89749999999999996,4.5284775689901924,0.00069894898549272
-0.89724999999999999,4.5284775689901924,0.00069894898549272
-0.89700000000000002,4.5284775689901924,0.00069894898549272
-0.89675000000000005,4.5284775689901924,0.00069894898549272
-0.89649999999999996,4.5284775689901924,0.00069894898549272
-0.89624999999999999,4.5284775689901924,0.00069894898549272
-0.89600000000000002,4.5284775689901924,0.00069894898549272
-0.89575000000000005,4.5284775689901924,0.00069894898549272
-0.89549999999999996,4.5284775689901924,0.00069894898549272
-0.89524999999999999,4.5284775689901924,0.00069894898549272
-0.89500000000000002,4.5284775689901924,0.00069894898549272
-0.89475000000000005,4.5284775689901924,0.00069894898549272
-0.89449999999999996,4.5284775689901924,0.00069894898549272
-0.89424999999999999,4.5284775689901924,0.00069894898549272
-0.89400000000000002,4.5284775689901924,0.00069894898549272
-0.89375000000000004,4.5284775689901924,0.00069894898549272
-0.89349999999999996,4.5284775689901924,0.00069894898549272
-0.89324999999999999,4.5284775689901924,0.00069894898549272
-0.89300000000000002,4.5284775689901924,0.00069894898549272
-0.89275000000000004,4.5284775689901924,0.00069894898549272
-0.89249999999999996,4.5284775689901924,0.00069894898549272
-0.89224999999999999,4.5284775689901924,0.00069894898549272
-0.89200000000000002,4.5284775689901924,0.00069894898549272
-0.89175000000000004,4.5284775689901924,0.00069894898549272
-0.89149999999999996,4.5284775689901924,0.00069894898549272
-0.89124999999999999,4.5284775689901924,0.00069894898549272
-0.89100000000000001,4.5284775689901924,0.00069894898549272
-0.89075000000000004,4.5284775689901924,0.00069894898549272
-0.89049999999999996,4.5284775689901924,0.00069894898549272
-0.89024999999999999,4.5284775689901924,0.00069894898549272
-0.89000000000000001,4.5284775689901924,0.00069894898549272
-0.88975000000000004,4.5284775689901924,0.00069894898549272
-0.88949999999999996,4.5284775689901924,0.00069894898549272
-0.88924999999999998,4.5284775689901924,0.00069894898549272
-0.88900000000000001,4.5284775689901924,0.00069894898549272
-0.88875000000000004,4.5284775689901924,0.00069894898549272
-0.88849999999999996,4.5284775689901924,0.00069894898549272
-0.88824999999999998,4.5284775689901924,0.00069894898549272
-0.88800000000000001,4.5284775689901924,0.00069894898549272
-0.88775000000000004,4.5284775689901924,0.00069894898549272
-0.88749999999999996,4.5284775689901924,0.00069894898549272
-0.88724999999999998,4.5284775689901924,0.00069894898549272
-0.88700000000000001,4.5284775689901924,0.00069894898549272
-0.88675000000000004,4.5284775689901924,0.00069894898549272
-0.88649999999999995,4.5284775689901924,0.00069894898549272
-0.88624999999999998,4.5284775689901924,0.00069894898549272
-0.88600000000000001,4.5284775689901924,0.00069894898549272
-0.88575000000000004,4.5284775689901924,0.00069894898549272
-0.88549999999999995,4.5284775689901924,0.00036478651719162869
-0.88524999999999998,4.5284775689901924,0.00069894898549272
-0.88500000000000001,4.5284775689901924,0.00069894898549272
-0.88475000000000004,4.5284775689901924,0.00069894898549272
-0.88449999999999995,4.5284775689901924,0.00069894898549272
-0.88424999999999998,4.5284775689901924,0.00069894898549272
-0.88400000000000001,4.5284775689901924,0.00069894898549272
-0.88375000000000004,4.5284775689901924,0.00069894898549272
-0.88349999999999995,4.5284775689901924,0.00036478651719162869
-0.88324999999999998,4.524817844364831,0.00069894898549272
-0.88300000000000001,4.5284775689901924,0.00036478651719162869
-0.88275000000000003,4.5284775689901924,0.00069894898549272
-0.88249999999999995,4.5284775689901924,0.00069894898549272
-0.88224999999999998,4.5284775689901924,0.00036478651719162869
-0.88200000000000001,4.5284775689901924,0.00069894898549272
-0.88175000000000003,4.5284775689901924,0.00069894898549272
-0.88149999999999995,4.5284775689901924,0.00036478651719162869
-0.88124999999999998,4.5284775689901924,0.00069894898549272
-0.88100000000000001,4.5284775689901924,0.00069894898549272
-0.88075000000000003,4.5284775689901924,0.00069894898549272
-0.88049999999999995,4.5284775689901924,0.00069894898549272
-0.88024999999999998,4.5284775689901924,0.00069894898549272
-0.88,4.5284775689901924,0.00069894898549272
-0.87975000000000003,4.5284775689901924,0.00069894898549272
-0.87949999999999995,4.5284775689901924,0.00069894898549272
-0.87924999999999998,4.5284775689901924,0.00069894898549272
-0.879,4.5284775689901924,0.00069894898549272
-0.87875000000000003,4.5284775689901924,0.00069894898549272
-0.87849999999999995,4.5284775689901924,0.00069894898549272
-0.87824999999999998,4.5284775689901924,0.00069894898549272
-0.878,4.5284775689901924,0.00069894898549272
-0.87775000000000003,4.5284775689901924,0.00069894898549272
-0.87749999999999995,4.5284775689901924,0.00069894898549272
-0.87724999999999997,4.5284775689901924,0.00069894898549272
-0.877,4.5284775689901924,0.00069894898549272
-0.87675000000000003,4.5284775689901924,0.00069894898549272
-0.87649999999999995,4.5284775689901924,0.00069894898549272
-0.87624999999999997,4.5284775689901924,0.00036478651719162869
-0.876,4.5284775689901924,0.00069894898549272
-0.87575000000000003,4.5284775689901924,0.00069894898549272
-0.87549999999999994,4.5284775689901924,0.00069894898549272
-0.87524999999999997,4.5284775689901924,0.00069894898549272
-0.875,4.5284775689901924,0.00069894898549272
-0.87475000000000003,4.5284775689901924,0.00036478651719162869
-0.87450000000000006,4.5284775689901924,0.00069894898549272
-0.87424999999999997,4.5284775689901924,0.00069894898549272
-0.874,4.5284775689901924,0.00069894898549272
-0.87375000000000003,4.524817844364831,0.00036478651719162869
-0.87350000000000005,4.5284775689901924,0.00069894898549272
-0.87324999999999997,4.5284775689901924,0.00036478651719162869
-0.873,4.5284775689901924,0.00069894898549272
-0.87275000000000003,4.5284775689901924,0.00069894898549272
-0.87250000000000005,4.5284775689901924,0.00069894898549272
-0.87224999999999997,4.524817844364831,0.00069894898549272
-0.872,4.5284775689901924,0.00069894898549272
-0.87175000000000002,4.5284775689901924,0.00069894898549272
-0.87150000000000005,4.5284775689901924,0.00036478651719162869
-0.87124999999999997,4.5284775689901924,0.00069894898549272
-0.871,4.5284775689901924,0.00069894898549272
-0.87075000000000002,4.5284775689901924,0.00069894898549272
-0.87050000000000005,4.5284775689901924,0.00036478651719162869
-0.87024999999999997,4.5284775689901924,0.00069894898549272
-0.87,4.5284775689901924,0.00069894898549272
-0.86975000000000002,4.5284775689901924,0.00036478651719162869
-0.86950000000000005,4.5284775689901924,0.00069894898549272
-0.86924999999999997,4.5284775689901924,0.00069894898549272
-0.86899999999999999,4.5284775689901924,0.00069894898549272
-0.86875000000000002,4.5284775689901924,0.00069894898549272
-0.86850000000000005,4.5284775689901924,0.00069894898549272
-0.86824999999999997,4.5284775689901924,0.00036478651719162869
-0.86799999999999999,4.5284775689901924,0.00069894898549272
-0.86775000000000002,4.5284775689901924,0.00036478651719162869
-0.86750000000000005,4.5284775689901924,0.00069894898549272
-0.86724999999999997,4.5284775689901924,0.00069894898549272
-0.86699999999999999,4.5284775689901924,0.00069894898549272
-0.86675000000000002,4.5284775689901924,0.00036478651719162869
-0.86650000000000005,4.5284775689901924,0.00036478651719162869
-0.86624999999999996,4.5284775689901924,0.00036478651719162869
-0.86599999999999999,4.5284775689901924,0.00069894898549272
-0.86575000000000002,4.5284775689901924,0.00069894898549272
-0.86550000000000005,4.524817844364831,0.00036478651719162869
-0.86524999999999996,4.5284775689901924,0.00036478651719162869
-0.86499999999999999,4.5284775689901924,0.00069894898549272
-0.86475000000000002,4.5284775689901924,0.00036478651719162869
-0.86450000000000005,4.524817844364831,0.00036478651719162869
-0.86424999999999996,4.5284775689901924,0.00069894898549272
-0.86399999999999999,4.5284775689901924,0.00069894898549272
-0.86375000000000002,4.5284775689901924,0.00036478651719162869
-0.86350000000000005,4.5284775689901924,0.00036478651719162869
-0.86324999999999996,4.5284775689901924,0.00069894898549272
-0.86299999999999999,4.5284775689901924,0.00069894898549272
-0.86275000000000002,4.5284775689901924,0.00069894898549272
-0.86250000000000004,4.5284775689901924,0.00036478651719162869
-0.86224999999999996,4.5284775689901924,0.00069894898549272
-0.86199999999999999,4.5284775689901924,0.00069894898549272
-0.86175000000000002,4.5284775689901924,0.00069894898549272
-0.86150000000000004,4.5284775689901924,0.00036478651719162869
-0.86124999999999996,4.5284775689901924,0.00036478651719162869
-0.86099999999999999,4.5284775689901924,0.00069894898549272
-0.86075000000000002,4.5284775689901924,0.00069894898549272
-0.86050000000000004,4.5284775689901924,0.00069894898549272
-0.86024999999999996,4.5284775689901924,0.00069894898549272
-0.85999999999999999,4.5284775689901924,0.00069894898549272
-0.85975000000000001,4.5284775689901924,0.00069894898549272
-0.85950000000000004,4.5284775689901924,0.00069894898549272
-0.85924999999999996,4.5284775689901924,0.00069894898549272
-0.85899999999999999,4.5284775689901924,0.00036478651719162869
-0.85875000000000001,4.5284775689901924,0.00036478651719162869
-0.85850000000000004,4.5284775689901924,0.00069894898549272
-0.85824999999999996,4.5284775689901924,0.00036478651719162869
-0.85799999999999998,4.5284775689901924,0.00036478651719162869
-0.85775000000000001,4.5284775689901924,0.00069894898549272
-0.85750000000000004,4.5284775689901924,0.00069894898549272
-0.85724999999999996,4.5284775689901924,0.00069894898549272
-0.85699999999999998,4.524817844364831,0.00069894898549272
-0.85675000000000001,4.5284775689901924,0.00069894898549272
-0.85650000000000004,4.5284775689901924,0.00069894898549272
-0.85624999999999996,4.5284775689901924,0.00069894898549272
-0.85599999999999998,4.5284775689901924,0.00069894898549272
-0.85575000000000001,4.5284775689901924,0.00069894898549272
-0.85550000000000004,4.5284775689901924,0.00069894898549272
-0.85524999999999995,4.5284775689901924,0.00069894898549272
-0.85499999999999998,4.5284775689901924,0.00069894898549272
-0.85475000000000001,4.5284775689901924,0.00036478651719162869
-0.85450000000000004,4.5284775689901924,0.00036478651719162869
-0.85424999999999995,4.5284775689901924,0.00069894898549272
-0.85399999999999998,4.5284775689901924,0.00069894898549272
-0.85375000000000001,4.5284775689901924,0.00036478651719162869
-0.85350000000000004,4.5284775689901924,0.00069894898549272
-0.85324999999999995,4.5284775689901924,0.00036478651719162869
-0.85299999999999998,4.5284775689901924,0.00069894898549272
-0.85275000000000001,4.5284775689901924,0.00069894898549272
-0.85250000000000004,4.5284775689901924,0.00069894898549272
-0.85224999999999995,4.5284775689901924,0.00036478651719162869
-0.85199999999999998,4.5284775689901924,0.00069894898549272
-0.85175000000000001,4.5284775689901924,0.00036478651719162869
-0.85150000000000003,4.524817844364831,0.00069894898549272
-0.85124999999999995,4.5284775689901924,0.00069894898549272
-0.85099999999999998,4.5284775689901924,0.00069894898549272
-0.85075000000000001,4.5284775689901924,0.00036478651719162869
-0.85050000000000003,4.5284775689901924,0.00069894898549272
-0.85024999999999995,4.5284775689901924,0.00036478651719162869
-0.84999999999999998,4.5284775689901924,0.00036478651719162869
-0.84975000000000001,4.5284775689901924,0.00069894898549272
-0.84950000000000003,4.5284775689901924,0.00036478651719162869
-0.84924999999999995,4.5284775689901924,0.00069894898549272
-0.84899999999999998,4.5284775689901924,0.00069894898549272
-0.84875,4.5284775689901924,0.00036478651719162869
-0.84850000000000003,4.5284775689901924,0.00036478651719162869
-0.84824999999999995,4.5284775689901924,0.00036478651719162869
-0.84799999999999998,4.524817844364831,0.00069894898549272
-0.84775,4.524817844364831,0.00036478651719162869
-0.84750000000000003,4.524817844364831,0.00069894898549272
-0.84724999999999995,4.5284775689901924,0.00069894898549272
-0.84699999999999998,4.5284775689901924,0.00036478651719162869
-0.84675,4.5284775689901924,0.00069894898549272
-0.84650000000000003,4.5284775689901924,0.00069894898549272
-0.84624999999999995,4.5284775689901924,0.00036478651719162869
-0.84599999999999997,4.5284775689901924,0.00036478651719162869
-0.84575,4.524817844364831,0.00036478651719162869
-0.84550000000000003,4.5284775689901924,0.00036478651719162869
-0.84524999999999995,4.5284775689901924,0.00036478651719162869
-0.84499999999999997,4.5284775689901924,0.00036478651719162869
-0.84475,4.5284775689901924,0.00069894898549272
-0.84450000000000003,4.5284775689901924,0.00069894898549272
-0.84424999999999994,4.5284775689901924,0.00036478651719162869
-0.84399999999999997,4.5284775689901924,0.00036478651719162869
-0.84375,4.5284775689901924,0.00069894898549272
-0.84350000000000003,4.5284775689901924,0.00036478651719162869
-0.84325000000000006,4.5284775689901924,0.00069894898549272
-0.84299999999999997,4.5284775689901924,0.00036478651719162869
-0.84275,4.5284775689901924,0.00069894898549272
-0.84250000000000003,4.5284775689901924,0.00069894898549272
-0.84225000000000005,4.5284775689901924,0.00036478651719162869
-0.84199999999999997,4.5284775689901924,0.00036478651719162869
-0.84175,4.5284775689901924,0.00069894898549272
-0.84150000000000003,4.5284775689901924,0.00036478651719162869
-0.84125000000000005,4.5284775689901924,0.00036478651719162869
-0.84099999999999997,4.5284775689901924,0.00036478651719162869
-0.84075,4.5284775689901924,0.00069894898549272
-0.84050000000000002,4.5284775689901924,0.00069894898549272
-0.84025000000000005,4.5284775689901924,0.00036478651719162869
-0.83999999999999997,4.5284775689901924,0.00036478651719162869
-0.83975,4.524817844364831,0.00069894898549272
-0.83950000000000002,4.5284775689901924,0.00069894898549272
-0.83925000000000005,4.5284775689901924,0.00036478651719162869
-0.83899999999999997,4.524817844364831,0.00069894898549272
-0.83875,4.524817844364831,0.00036478651719162869
-0.83850000000000002,4.5284775689901924,0.00036478651719162869
-0.83825000000000005,4.5284775689901924,0.00036478651719162869
-0.83799999999999997,4.524817844364831,0.00069894898549272
-0.83774999999999999,4.524817844364831,0.00069894898549272
-0.83750000000000002,4.5284775689901924,0.00069894898549272
-0.83725000000000005,4.5284775689901924,0.00069894898549272
-0.83699999999999997,4.5284775689901924,0.00036478651719162869
-0.83674999999999999,4.5284775689901924,0.00069894898549272
-0.83650000000000002,4.5284775689901924,0.00069894898549272
-0.83625000000000005,4.5284775689901924,0.00069894898549272
-0.83599999999999997,4.524817844364831,0.00069894898549272
-0.83574999999999999,4.524817844364831,0.00069894898549272
-0.83550000000000002,4.5284775689901924,0.00069894898549272
-0.83525000000000005,4.5284775689901924,0.00036478651719162869
-0.83499999999999996,4.5284775689901924,0.00069894898549272
-0.83474999999999999,4.5284775689901924,0.00069894898549272
-0.83450000000000002,4.5284775689901924,0.00069894898549272
-0.83425000000000005,4.5284775689901924,0.00069894898549272
-0.83399999999999996,4.5284775689901924,0.00069894898549272
-0.83374999999999999,4.5284775689901924,0.00036478651719162869
-0.83350000000000002,4.5284775689901924,0.00036478651719162869
-0.83325000000000005,4.524817844364831,0.00069894898549272
-0.83299999999999996,4.5284775689901924,0.00036478651719162869
-0.83274999999999999,4.5284775689901924,0.00069894898549272
-0.83250000000000002,4.5284775689901924,0.00069894898549272
-0.83225000000000005,4.5284775689901924,0.00036478651719162869
-0.83199999999999996,4.5284775689901924,0.00036478651719162869
-0.83174999999999999,4.5284775689901924,0.00069894898549272
-0.83150000000000002,4.5284775689901924,0.00036478651719162869
-0.83125000000000004,4.5284775689901924,0.00069894898549272
