#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:46:23.707
#Sample rate: 4210.53Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 800 mV/div Offset: -3 V

Time (s),Channel 2 (V)
-0.19000000000000006,0.85406559617927336
-0.18976250000000006,0.85038918225722293
-0.18952500000000005,0.85038918225722293
-0.18928750000000005,0.85038918225722293
-0.18905000000000005,0.85038918225722293
-0.18881250000000005,0.85038918225722293
-0.18857500000000005,0.85038918225722293
-0.18833750000000005,0.85038918225722293
-0.18810000000000004,0.85038918225722293
-0.18786250000000004,0.85038918225722293
-0.18762500000000004,0.85038918225722293
-0.18738750000000004,0.85038918225722293
-0.18715000000000004,0.85406559617927336
-0.18691250000000004,0.85038918225722293
-0.18667500000000004,0.85038918225722293
-0.18643750000000003,0.85038918225722293
-0.18620000000000003,0.85038918225722293
-0.18596250000000003,0.85038918225722293
-0.18572500000000003,0.85038918225722293
-0.18548750000000003,0.85038918225722293
-0.18525000000000003,0.85038918225722293
-0.18501250000000002,0.85038918225722293
-0.18477500000000002,0.85038918225722293
-0.18453750000000002,0.85038918225722293
-0.18430000000000002,0.85038918225722293
-0.18406250000000002,0.85038918225722293
-0.18382500000000002,0.85038918225722293
-0.18358750000000001,0.85038918225722293
-0.18335000000000001,0.85038918225722293
-0.18311250000000001,0.85038918225722293
-0.18287500000000001,0.85038918225722293
-0.18263750000000001,0.85038918225722293
-0.18240000000000001,0.85038918225722293
-0.1821625,0.85038918225722293
-0.181925,0.85038918225722293
-0.1816875,0.85038918225722293
-0.18145,0.85038918225722293
-0.1812125,0.85038918225722293
-0.180975,0.85038918225722293
-0.1807375,0.85038918225722293
-0.18049999999999999,0.85038918225722293
-0.18026249999999999,0.85038918225722293
-0.18002499999999999,0.85038918225722293
-0.17978749999999999,0.85038918225722293
-0.17954999999999999,0.85038918225722293
-0.17931249999999999,0.85038918225722293
-0.17907499999999998,0.85038918225722293
-0.17883749999999998,0.85038918225722293
-0.17859999999999998,0.85038918225722293
-0.17836249999999998,0.85038918225722293
-0.17812499999999998,0.85038918225722293
-0.17788750000000009,0.85038918225722293
-0.17765000000000009,0.85038918225722293
-0.17741250000000008,0.85038918225722293
-0.17717500000000008,0.85038918225722293
-0.17693750000000008,0.85038918225722293
-0.17670000000000008,0.85038918225722293
-0.17646250000000008,0.85038918225722293
-0.17622500000000008,0.85038918225722293
-0.17598750000000007,0.85038918225722293
-0.17575000000000007,0.84671276833517251
-0.17551250000000007,0.85038918225722293
-0.17527500000000007,0.85038918225722293
-0.17503750000000007,0.85038918225722293
-0.17480000000000007,0.85038918225722293
-0.17456250000000006,0.85038918225722293
-0.17432500000000006,0.85038918225722293
-0.17408750000000006,0.85038918225722293
-0.17385000000000006,0.85038918225722293
-0.17361250000000006,0.85038918225722293
-0.17337500000000006,0.85038918225722293
-0.17313750000000006,0.85038918225722293
-0.17290000000000005,0.85038918225722293
-0.17266250000000005,0.85038918225722293
-0.17242500000000005,0.85038918225722293
-0.17218750000000005,0.85038918225722293
-0.17195000000000005,0.85038918225722293
-0.17171250000000005,0.85038918225722293
-0.17147500000000004,0.85038918225722293
-0.17123750000000004,0.85038918225722293
-0.17100000000000004,0.85038918225722293
-0.17076250000000004,0.85038918225722293
-0.17052500000000004,0.85038918225722293
-0.17028750000000004,0.85038918225722293
-0.17005000000000003,0.85038918225722293
-0.16981250000000003,0.85038918225722293
-0.16957500000000003,0.85038918225722293
-0.16933750000000003,0.85038918225722293
-0.16910000000000003,0.85038918225722293
-0.16886250000000003,0.85038918225722293
-0.16862500000000002,0.85406559617927336
-0.16838750000000002,0.85038918225722293
-0.16815000000000002,0.85038918225722293
-0.16791250000000002,0.85038918225722293
-0.16767500000000002,0.85038918225722293
-0.16743750000000002,0.85038918225722293
-0.16720000000000002,0.85038918225722293
-0.16696250000000001,0.85038918225722293
-0.16672500000000001,0.85038918225722293
-0.16648750000000001,0.85038918225722293
-0.16625000000000001,0.85038918225722293
-0.16601250000000001,0.85038918225722293
-0.16577500000000001,0.85038918225722293
-0.1655375,0.85038918225722293
-0.1653,0.85038918225722293
-0.1650625,0.85038918225722293
-0.164825,0.85038918225722293
-0.1645875,0.85038918225722293
-0.16435,0.85038918225722293
-0.16411249999999999,0.85406559617927336
-0.16387499999999999,0.85038918225722293
-0.16363749999999999,0.85038918225722293
-0.16339999999999999,0.85038918225722293
-0.16316249999999999,0.85038918225722293
-0.16292499999999999,0.85038918225722293
-0.16268749999999998,0.85038918225722293
-0.16244999999999998,0.85038918225722293
-0.16221249999999998,0.85038918225722293
-0.16197499999999998,0.85038918225722293
-0.16173749999999998,0.85038918225722293
-0.16149999999999998,0.85038918225722293
-0.16126250000000009,0.85038918225722293
-0.16102500000000008,0.85038918225722293
-0.16078750000000008,0.85038918225722293
-0.16055000000000008,0.85038918225722293
-0.16031250000000008,0.85038918225722293
-0.16007500000000008,0.85038918225722293
-0.15983750000000008,0.85038918225722293
-0.15960000000000008,0.85038918225722293
-0.15936250000000007,0.85038918225722293
-0.15912500000000007,0.85038918225722293
-0.15888750000000007,0.85406559617927336
-0.15865000000000007,0.85038918225722293
-0.15841250000000007,0.85038918225722293
-0.15817500000000007,0.85038918225722293
-0.15793750000000006,0.85038918225722293
-0.15770000000000006,0.85038918225722293
-0.15746250000000006,0.85406559617927336
-0.15722500000000006,0.85038918225722293
-0.15698750000000006,0.85038918225722293
-0.15675000000000006,0.85038918225722293
-0.15651250000000005,0.85406559617927336
-0.15627500000000005,0.85038918225722293
-0.15603750000000005,0.85038918225722293
-0.15580000000000005,0.85038918225722293
-0.15556250000000005,0.85038918225722293
-0.15532500000000005,0.85038918225722293
-0.15508750000000004,0.85038918225722293
-0.15485000000000004,0.85406559617927336
-0.15461250000000004,0.85406559617927336
-0.15437500000000004,0.85038918225722293
-0.15413750000000004,0.85038918225722293
-0.15390000000000004,0.85038918225722293
-0.15366250000000004,0.85038918225722293
-0.15342500000000003,0.85038918225722293
-0.15318750000000003,0.85038918225722293
-0.15295000000000003,0.85038918225722293
-0.15271250000000003,0.85038918225722293
-0.15247500000000003,0.85038918225722293
-0.15223750000000003,0.85038918225722293
-0.15200000000000002,0.85038918225722293
-0.15176250000000002,0.85038918225722293
-0.15152500000000002,0.85038918225722293
-0.15128750000000002,0.85038918225722293
-0.15105000000000002,0.85038918225722293
-0.15081250000000002,0.85038918225722293
-0.15057500000000001,0.85038918225722293
-0.15033750000000001,0.85038918225722293
-0.15010000000000001,0.85038918225722293
-0.14986250000000001,0.85038918225722293
-0.14962500000000001,0.85038918225722293
-0.14938750000000001,0.85038918225722293
-0.14915,0.85038918225722293
-0.1489125,0.85038918225722293
-0.148675,0.85038918225722293
-0.1484375,0.85038918225722293
-0.1482,0.85038918225722293
-0.1479625,0.85038918225722293
-0.147725,0.85038918225722293
-0.14748749999999999,0.85038918225722293
-0.14724999999999999,0.85038918225722293
-0.14701249999999999,0.85038918225722293
-0.14677499999999999,0.85038918225722293
-0.14653749999999999,0.85038918225722293
-0.14629999999999999,0.85038918225722293
-0.14606249999999998,0.85038918225722293
-0.14582499999999998,0.85038918225722293
-0.14558749999999998,0.85038918225722293
-0.14534999999999998,0.85038918225722293
-0.14511249999999998,0.85038918225722293
-0.14487499999999998,0.85038918225722293
-0.14463750000000009,0.85038918225722293
-0.14440000000000008,0.85038918225722293
-0.14416250000000008,0.85038918225722293
-0.14392500000000008,0.85038918225722293
-0.14368750000000008,0.85038918225722293
-0.14345000000000008,0.85038918225722293
-0.14321250000000008,0.85038918225722293
-0.14297500000000007,0.85038918225722293
-0.14273750000000007,0.85038918225722293
-0.14250000000000007,0.85038918225722293
-0.14226250000000007,0.85038918225722293
-0.14202500000000007,0.85038918225722293
-0.14178750000000007,0.85038918225722293
-0.14155000000000006,0.85038918225722293
-0.14131250000000006,0.85038918225722293
-0.14107500000000006,0.85038918225722293
-0.14083750000000006,0.85038918225722293
-0.14060000000000006,0.85038918225722293
-0.14036250000000006,0.85038918225722293
-0.14012500000000006,0.85038918225722293
-0.13988750000000005,0.85038918225722293
-0.13965000000000005,0.85038918225722293
-0.13941250000000005,0.85038918225722293
-0.13917500000000005,0.85038918225722293
-0.13893750000000005,0.85038918225722293
-0.13870000000000005,0.85038918225722293
-0.13846250000000004,0.85038918225722293
-0.13822500000000004,0.85038918225722293
-0.13798750000000004,0.85038918225722293
-0.13775000000000004,0.85038918225722293
-0.13751250000000004,0.85038918225722293
-0.13727500000000004,0.85038918225722293
-0.13703750000000003,0.85038918225722293
-0.13680000000000003,0.85038918225722293
-0.13656250000000003,0.85038918225722293
-0.13632500000000003,0.85038918225722293
-0.13608750000000003,0.85038918225722293
-0.13585000000000003,0.85038918225722293
-0.13561250000000002,0.85038918225722293
-0.13537500000000002,0.85038918225722293
-0.13513750000000002,0.85038918225722293
-0.13490000000000002,0.85038918225722293
-0.13466250000000002,0.85038918225722293
-0.13442500000000002,0.85038918225722293
-0.13418750000000002,0.85038918225722293
-0.13395000000000001,0.85038918225722293
-0.13371250000000001,0.85038918225722293
-0.13347500000000001,0.85038918225722293
-0.13323750000000001,0.85038918225722293
-0.13300000000000001,0.85038918225722293
-0.13276250000000001,0.85038918225722293
-0.132525,0.85406559617927336
-0.1322875,0.85406559617927336
-0.13205,0.85038918225722293
-0.1318125,0.85038918225722293
-0.131575,0.85038918225722293
-0.1313375,0.85038918225722293
-0.13109999999999999,0.85038918225722293
-0.13086249999999999,0.85038918225722293
-0.13062499999999999,0.85038918225722293
-0.13038749999999999,0.85038918225722293
-0.13014999999999999,0.85038918225722293
-0.12991249999999999,0.85038918225722293
-0.12967499999999998,0.85038918225722293
-0.12943749999999998,0.85038918225722293
-0.12919999999999998,0.85038918225722293
-0.12896249999999998,0.85038918225722293
-0.12872499999999998,0.85038918225722293
-0.12848749999999998,0.85038918225722293
-0.12824999999999998,0.85038918225722293
-0.12801249999999997,0.85038918225722293
-0.12777500000000008,0.85038918225722293
-0.12753750000000008,0.85038918225722293
-0.12730000000000008,0.85038918225722293
-0.12706250000000008,0.85038918225722293
-0.12682500000000008,0.85038918225722293
-0.12658750000000007,0.85038918225722293
-0.12635000000000007,0.85038918225722293
-0.12611250000000007,0.85038918225722293
-0.12587500000000007,0.85038918225722293
-0.12563750000000007,0.85038918225722293
-0.12540000000000007,0.85038918225722293
-0.12516250000000007,0.85406559617927336
-0.12492500000000006,0.85038918225722293
-0.12468750000000006,0.85038918225722293
-0.12445000000000006,0.85038918225722293
-0.12421250000000006,0.85038918225722293
-0.12397500000000006,0.85038918225722293
-0.12373750000000006,0.85038918225722293
-0.12350000000000005,0.85038918225722293
-0.12326250000000005,0.85038918225722293
-0.12302500000000005,0.85038918225722293
-0.12278750000000005,0.85038918225722293
-0.12255000000000005,0.85038918225722293
-0.12231250000000005,0.85038918225722293
-0.12207500000000004,0.85038918225722293
-0.12183750000000004,0.85038918225722293
-0.12160000000000004,0.85038918225722293
-0.12136250000000004,0.85038918225722293
-0.12112500000000004,0.85038918225722293
-0.12088750000000004,0.85038918225722293
-0.12065000000000003,0.85038918225722293
-0.12041250000000003,0.85038918225722293
-0.12017500000000003,0.85038918225722293
-0.11993750000000003,0.85038918225722293
-0.11970000000000003,0.85038918225722293
-0.11946250000000003,0.85038918225722293
-0.11922500000000003,0.85038918225722293
-0.11898750000000002,0.85038918225722293
-0.11875000000000002,0.85038918225722293
-0.11851250000000002,0.85038918225722293
-0.11827500000000002,0.85038918225722293
-0.11803750000000002,0.85038918225722293
-0.11780000000000002,0.85406559617927336
-0.11756250000000001,0.85038918225722293
-0.11732500000000001,0.85038918225722293
-0.11708750000000001,0.85038918225722293
-0.11685000000000001,0.85038918225722293
-0.11661250000000001,0.85038918225722293
-0.11637500000000001,0.85038918225722293
-0.1161375,0.85038918225722293
-0.1159,0.85038918225722293
-0.1156625,0.85038918225722293
-0.115425,0.85038918225722293
-0.1151875,0.85038918225722293
-0.11495,0.85038918225722293
-0.1147125,0.85038918225722293
-0.11447499999999999,0.85038918225722293
-0.11423749999999999,0.85038918225722293
-0.11399999999999999,0.85038918225722293
-0.11376249999999999,0.85038918225722293
-0.11352499999999999,0.85038918225722293
-0.11328749999999999,0.85038918225722293
-0.11304999999999998,0.85038918225722293
-0.11281249999999998,0.85038918225722293
-0.11257499999999998,0.85038918225722293
-0.11233749999999998,0.85038918225722293
-0.11209999999999998,0.85038918225722293
-0.11186249999999998,0.85038918225722293
-0.11162499999999997,0.85038918225722293
-0.11138749999999997,0.85406559617927169
-0.11115000000000008,0.8503891822572246
-0.11091250000000008,0.85038918225722293
-0.11067500000000008,0.85038918225722293
-0.11043750000000008,0.85038918225722293
-0.11020000000000008,0.85406559617927336
-0.10996250000000007,0.85038918225722293
-0.10972500000000007,0.85038918225722293
-0.10948750000000007,0.85038918225722293
-0.10925000000000007,0.85038918225722293
-0.10901250000000007,0.85038918225722293
-0.10877500000000007,0.85038918225722293
-0.10853750000000006,0.85038918225722293
-0.10830000000000006,0.85038918225722293
-0.10806250000000006,0.85038918225722293
-0.10782500000000006,0.85038918225722293
-0.10758750000000006,0.85038918225722293
-0.10735000000000006,0.85038918225722293
-0.10711250000000005,0.85038918225722293
-0.10687500000000005,0.85038918225722293
-0.10663750000000005,0.85038918225722293
-0.10640000000000005,0.85038918225722293
-0.10616250000000005,0.85038918225722293
-0.10592500000000005,0.85038918225722293
-0.10568750000000005,0.85038918225722293
-0.10545000000000004,0.85038918225722293
-0.10521250000000004,0.85038918225722293
-0.10497500000000004,0.85038918225722293
-0.10473750000000004,0.85038918225722293
-0.10450000000000004,0.85038918225722293
-0.10426250000000004,0.85038918225722293
-0.10402500000000003,0.85038918225722293
-0.10378750000000003,0.85406559617927336
-0.10355000000000003,0.85038918225722293
-0.10331250000000003,0.85038918225722293
-0.10307500000000003,0.85038918225722293
-0.10283750000000003,0.85038918225722293
-0.10260000000000002,0.85038918225722293
-0.10236250000000002,0.85038918225722293
-0.10212500000000002,0.85038918225722293
-0.10188750000000002,0.85038918225722293
-0.10165000000000002,0.84671276833517251
-0.10141250000000002,0.84671276833517251
-0.10117500000000001,0.84303635441312208
-0.10093750000000001,0.84303635441312208
-0.10070000000000001,0.83935994049107165
-0.10046250000000001,0.83935994049107165
-0.10022500000000001,0.83568352656902078
-0.099987500000000007,0.83568352656902078
-0.099750000000000005,0.83200711264697036
-0.099512500000000004,0.83200711264697036
-0.099275000000000002,0.83200711264697036
-0.099037500000000001,0.82833069872491993
-0.098799999999999999,0.82833069872491993
-0.098562499999999997,0.82465428480286951
-0.098324999999999996,0.82465428480286951
-0.098087499999999994,0.82097787088081908
-0.097849999999999993,0.82097787088081908
-0.097612499999999991,0.82097787088081908
-0.097374999999999989,0.81730145695876866
-0.097137499999999988,0.81362504303671779
-0.096899999999999986,0.81362504303671779
-0.096662499999999985,0.81362504303671779
-0.096424999999999983,0.80994862911466736
-0.096187499999999981,0.80627221519261694
-0.09594999999999998,0.80627221519261694
-0.095712499999999978,0.80627221519261694
-0.095474999999999977,0.80259580127056651
-0.095237499999999975,0.80259580127056651
-0.094999999999999973,0.79891938734851609
-0.094762499999999972,0.79891938734851609
-0.09452499999999997,0.79524297342646566
-0.09428750000000008,0.79524297342646566
-0.094050000000000078,0.79524297342646566
-0.093812500000000076,0.79156655950441479
-0.093575000000000075,0.79156655950441479
-0.093337500000000073,0.78789014558236437
-0.093100000000000072,0.78789014558236437
-0.09286250000000007,0.78421373166031394
-0.092625000000000068,0.78421373166031394
-0.092387500000000067,0.78053731773826351
-0.092150000000000065,0.78053731773826351
-0.091912500000000064,0.77686090381621309
-0.091675000000000062,0.77686090381621309
-0.09143750000000006,0.77686090381621309
-0.091200000000000059,0.77318448989416222
-0.090962500000000057,0.77318448989416222
-0.090725000000000056,0.77318448989416222
-0.090487500000000054,0.76950807597211179
-0.090250000000000052,0.76950807597211179
-0.090012500000000051,0.76583166205006137
-0.089775000000000049,0.76583166205006137
-0.089537500000000048,0.76583166205006137
-0.089300000000000046,0.76215524812801094
-0.089062500000000044,0.76215524812801094
-0.088825000000000043,0.75847883420596052
-0.088587500000000041,0.75847883420596052
-0.08835000000000004,0.75847883420596052
-0.088112500000000038,0.75847883420596052
-0.087875000000000036,0.75480242028391009
-0.087637500000000035,0.75480242028391009
-0.087400000000000033,0.75112600636185922
-0.087162500000000032,0.75112600636185922
-0.08692500000000003,0.7474495924398088
-0.086687500000000028,0.7474495924398088
-0.086450000000000027,0.74377317851775837
-0.086212500000000025,0.74377317851775837
-0.085975000000000024,0.74009676459570795
-0.085737500000000022,0.74009676459570795
-0.08550000000000002,0.74009676459570795
-0.085262500000000019,0.73642035067365752
-0.085025000000000017,0.73642035067365752
-0.084787500000000016,0.73274393675160709
-0.084550000000000014,0.73274393675160709
-0.084312500000000012,0.73274393675160709
-0.084075000000000011,0.72906752282955622
-0.083837500000000009,0.72906752282955622
-0.083600000000000008,0.7253911089075058
-0.083362500000000006,0.7253911089075058
-0.083125000000000004,0.7253911089075058
-0.082887500000000003,0.7253911089075058
-0.082650000000000001,0.72171469498545537
-0.0824125,0.72171469498545537
-0.082174999999999998,0.71803828106340495
-0.081937499999999996,0.71803828106340495
-0.081699999999999995,0.71803828106340495
-0.081462499999999993,0.71436186714135452
-0.081224999999999992,0.71436186714135452
-0.08098749999999999,0.71436186714135452
-0.080749999999999988,0.71068545321930365
-0.080512499999999987,0.71068545321930365
-0.080274999999999985,0.71068545321930365
-0.080037499999999984,0.71068545321930365
-0.079799999999999982,0.70700903929725323
-0.07956249999999998,0.70700903929725323
-0.079324999999999979,0.70700903929725323
-0.079087499999999977,0.70700903929725323
-0.078849999999999976,0.7033326253752028
-0.078612499999999974,0.7033326253752028
-0.078374999999999972,0.7033326253752028
-0.078137499999999971,0.7033326253752028
-0.077899999999999969,0.7033326253752028
-0.077662500000000079,0.7033326253752028
-0.077425000000000077,0.69965621145315238
-0.077187500000000075,0.69965621145315238
-0.076950000000000074,0.69965621145315238
-0.076712500000000072,0.69965621145315238
-0.076475000000000071,0.69965621145315238
-0.076237500000000069,0.69965621145315238
-0.076000000000000068,0.69965621145315238
-0.075762500000000066,0.69965621145315238
-0.075525000000000064,0.69965621145315238
-0.075287500000000063,0.69965621145315238
-0.075050000000000061,0.69965621145315238
-0.07481250000000006,0.69965621145315238
-0.074575000000000058,0.69965621145315238
-0.074337500000000056,0.69965621145315238
-0.074100000000000055,0.69965621145315238
-0.073862500000000053,0.69965621145315238
-0.073625000000000052,0.7033326253752028
-0.07338750000000005,0.7033326253752028
-0.073150000000000048,0.7033326253752028
-0.072912500000000047,0.7033326253752028
-0.072675000000000045,0.7033326253752028
-0.072437500000000044,0.7033326253752028
-0.072200000000000042,0.7033326253752028
-0.07196250000000004,0.7033326253752028
-0.071725000000000039,0.7033326253752028
-0.071487500000000037,0.7033326253752028
-0.071250000000000036,0.7033326253752028
-0.071012500000000034,0.7033326253752028
-0.070775000000000032,0.70700903929725323
-0.070537500000000031,0.70700903929725323
-0.070300000000000029,0.70700903929725323
-0.070062500000000028,0.70700903929725323
-0.069825000000000026,0.70700903929725323
-0.069587500000000024,0.70700903929725323
-0.069350000000000023,0.70700903929725323
-0.069112500000000021,0.70700903929725323
-0.06887500000000002,0.70700903929725323
-0.068637500000000018,0.70700903929725323
-0.068400000000000016,0.70700903929725323
-0.068162500000000015,0.71068545321930365
-0.067925000000000013,0.71068545321930365
-0.067687500000000012,0.71068545321930365
-0.06745000000000001,0.71068545321930365
-0.067212500000000008,0.71068545321930365
-0.066975000000000007,0.71068545321930365
-0.066737500000000005,0.71068545321930365
-0.066500000000000004,0.71436186714135452
-0.066262500000000002,0.71068545321930365
-0.066025,0.71436186714135452
-0.065787499999999999,0.71436186714135452
-0.065549999999999997,0.71436186714135452
-0.065312499999999996,0.71436186714135452
-0.065074999999999994,0.71436186714135452
-0.064837499999999992,0.71436186714135452
-0.064599999999999991,0.71436186714135452
-0.064362499999999989,0.71803828106340495
-0.064124999999999988,0.71803828106340495
-0.063887499999999986,0.71803828106340495
-0.063649999999999984,0.71803828106340495
-0.063412499999999983,0.72171469498545537
-0.063174999999999981,0.72171469498545537
-0.06293749999999998,0.71803828106340495
-0.062699999999999978,0.72171469498545537
-0.062462499999999976,0.72171469498545537
-0.062224999999999975,0.72171469498545537
-0.061987499999999973,0.72171469498545537
-0.061749999999999972,0.7253911089075058
-0.06151249999999997,0.7253911089075058
-0.061274999999999968,0.72171469498545704
-0.061037500000000078,0.72539110890750413
-0.060800000000000076,0.72171469498545537
-0.060562500000000075,0.7253911089075058
-0.060325000000000073,0.7253911089075058
-0.060087500000000071,0.7253911089075058
-0.05985000000000007,0.7253911089075058
-0.059612500000000068,0.7253911089075058
-0.059375000000000067,0.72906752282955622
-0.059137500000000065,0.72906752282955622
-0.058900000000000063,0.72906752282955622
-0.058662500000000062,0.73274393675160709
-0.05842500000000006,0.73274393675160709
-0.058187500000000059,0.73274393675160709
-0.057950000000000057,0.73274393675160709
-0.057712500000000055,0.73274393675160709
-0.057475000000000054,0.73274393675160709
-0.057237500000000052,0.73274393675160709
-0.057000000000000051,0.73274393675160709
-0.056762500000000049,0.73642035067365752
-0.056525000000000047,0.73642035067365752
-0.056287500000000046,0.73642035067365752
-0.056050000000000044,0.73642035067365752
-0.055812500000000043,0.73642035067365752
-0.055575000000000041,0.74009676459570795
-0.055337500000000039,0.74009676459570795
-0.055100000000000038,0.74009676459570795
-0.054862500000000036,0.74009676459570795
-0.054625000000000035,0.74377317851775837
-0.054387500000000033,0.74377317851775837
-0.054150000000000031,0.74377317851775837
-0.05391250000000003,0.74377317851775837
-0.053675000000000028,0.74377317851775837
-0.053437500000000027,0.7474495924398088
-0.053200000000000025,0.7474495924398088
-0.052962500000000023,0.7474495924398088
-0.052725000000000022,0.7474495924398088
-0.05248750000000002,0.75112600636185922
-0.052250000000000019,0.75112600636185922
-0.052012500000000017,0.75112600636185922
-0.051775000000000015,0.75480242028391009
-0.051537500000000014,0.75480242028391009
-0.051300000000000012,0.75480242028391009
-0.051062500000000011,0.75480242028391009
-0.050825000000000009,0.75480242028391009
-0.050587500000000007,0.75480242028391009
-0.050350000000000006,0.75480242028391009
-0.050112500000000004,0.75847883420596052
-0.049875000000000003,0.75847883420596052
-0.049637500000000001,0.75847883420596052
-0.049399999999999999,0.76215524812801094
-0.049162499999999998,0.76215524812801094
-0.048924999999999996,0.76583166205006137
-0.048687499999999995,0.76215524812801094
-0.048449999999999993,0.76583166205006137
-0.048212499999999991,0.76583166205006137
-0.04797499999999999,0.76583166205006137
-0.047737499999999988,0.76950807597211179
-0.047499999999999987,0.76950807597211179
-0.047262499999999985,0.76950807597211179
-0.047024999999999983,0.76950807597211179
-0.046787499999999982,0.77318448989416222
-0.04654999999999998,0.77318448989416222
-0.046312499999999979,0.77686090381621309
-0.046074999999999977,0.77686090381621309
-0.045837499999999975,0.77686090381621309
-0.045599999999999974,0.77686090381621309
-0.045362499999999972,0.77686090381621309
-0.045124999999999971,0.78053731773826351
-0.044887499999999969,0.78421373166031394
-0.044649999999999967,0.78421373166031394
-0.044412499999999966,0.78789014558236437
-0.044175000000000075,0.78789014558236437
-0.043937500000000074,0.78789014558236437
-0.043700000000000072,0.79156655950441479
-0.043462500000000071,0.79156655950441479
-0.043225000000000069,0.79524297342646566
-0.042987500000000067,0.79524297342646566
-0.042750000000000066,0.79891938734851609
-0.042512500000000064,0.80259580127056651
-0.042275000000000063,0.80259580127056651
-0.042037500000000061,0.80627221519261694
-0.041800000000000059,0.80994862911466736
-0.041562500000000058,0.80994862911466736
-0.041325000000000056,0.81730145695876866
-0.041087500000000055,0.81730145695876866
-0.040850000000000053,0.82097787088081908
-0.040612500000000051,0.82833069872491993
-0.04037500000000005,0.83200711264697036
-0.040137500000000048,0.83935994049107165
-0.039900000000000047,0.84671276833517251
-0.039662500000000045,0.85038918225722293
-0.039425000000000043,0.86141842402337465
-0.039187500000000042,0.87612407971157635
-0.03895000000000004,0.89450614932182893
-0.038712500000000039,1.2364126440725258
-0.038475000000000037,4.486362551165171
-0.038237500000000035,5.0341482255506964
-0.038000000000000034,5.0341482255506964
-0.037762500000000032,5.0341482255506964
-0.037525000000000031,5.0341482255506964
-0.037287500000000029,5.0341482255506964
-0.037050000000000027,5.0341482255506964
-0.036812500000000026,5.0341482255506964
-0.036575000000000024,5.0341482255506964
-0.036337500000000023,5.0341482255506964
-0.036100000000000021,5.0341482255506964
-0.035862500000000019,5.0341482255506964
-0.035625000000000018,5.0341482255506964
-0.035387500000000016,5.0341482255506964
-0.035150000000000015,5.0341482255506964
-0.034912500000000013,5.0341482255506964
-0.034675000000000011,5.0341482255506964
-0.03443750000000001,5.0341482255506964
-0.034200000000000008,5.0341482255506964
-0.033962500000000007,5.0341482255506964
-0.033725000000000005,5.0341482255506964
-0.033487500000000003,5.0341482255506964
-0.033250000000000002,5.0341482255506964
-0.0330125,5.0304718116286455
-0.032774999999999999,5.0341482255506964
-0.032537499999999997,5.0341482255506964
-0.032299999999999995,5.0341482255506964
-0.032062499999999994,5.0341482255506964
-0.031824999999999992,5.0341482255506964
-0.031587499999999991,5.0341482255506964
-0.031349999999999989,5.0341482255506964
-0.031112499999999987,5.0341482255506964
-0.030874999999999986,5.0341482255506964
-0.030637499999999984,5.0341482255506964
-0.030399999999999983,5.0341482255506964
-0.030162499999999981,5.0341482255506964
-0.029924999999999979,5.0341482255506964
-0.029687499999999978,5.0304718116286455
-0.029449999999999976,5.0341482255506964
-0.029212499999999975,5.0341482255506964
-0.028974999999999973,5.0341482255506964
-0.028737499999999971,5.0341482255506964
-0.02849999999999997,5.0341482255506964
-0.028262499999999968,5.0341482255506964
-0.028024999999999967,5.0341482255506964
-0.027787499999999965,5.0341482255506964
-0.027550000000000074,5.0341482255506964
-0.027312500000000073,5.0341482255506964
-0.027075000000000071,5.0341482255506964
-0.02683750000000007,5.0341482255506964
-0.026600000000000068,5.0341482255506964
-0.026362500000000066,5.0304718116286455
-0.026125000000000065,5.0341482255506964
-0.025887500000000063,5.0341482255506964
-0.025650000000000062,5.0341482255506964
-0.02541250000000006,5.0341482255506964
-0.025175000000000058,5.0341482255506964
-0.024937500000000057,5.0341482255506964
-0.024700000000000055,5.0341482255506964
-0.024462500000000054,5.0341482255506964
-0.024225000000000052,5.0341482255506964
-0.02398750000000005,5.0341482255506964
-0.023750000000000049,5.0341482255506964
-0.023512500000000047,5.0341482255506964
-0.023275000000000046,5.0341482255506964
-0.023037500000000044,5.0341482255506964
-0.022800000000000042,5.0341482255506964
-0.022562500000000041,5.0341482255506964
-0.022325000000000039,5.0341482255506964
-0.022087500000000038,5.0341482255506964
-0.021850000000000036,5.0341482255506964
-0.021612500000000034,5.0341482255506964
-0.021375000000000033,5.0341482255506964
-0.021137500000000031,5.0341482255506964
-0.02090000000000003,5.0341482255506964
-0.020662500000000028,5.0341482255506964
-0.020425000000000026,5.0341482255506964
-0.020187500000000025,5.0341482255506964
-0.019950000000000023,5.0341482255506964
-0.019712500000000022,5.0341482255506964
-0.01947500000000002,5.0341482255506964
-0.019237500000000018,5.0341482255506964
-0.019000000000000017,5.0341482255506964
-0.018762500000000015,5.0341482255506964
-0.018525000000000014,5.0341482255506964
-0.018287500000000012,5.0341482255506964
-0.01805000000000001,5.0341482255506964
-0.017812500000000009,5.0341482255506964
-0.017575000000000007,5.0341482255506964
-0.017337500000000006,5.0341482255506964
-0.017100000000000004,5.0341482255506964
-0.016862500000000002,5.0341482255506964
-0.016625000000000001,5.0341482255506964
-0.016387499999999999,5.0341482255506964
-0.016149999999999998,5.0341482255506964
