#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:37:12.232
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.32300000000000001,3.5220532970159244,0.27671714780223233
-0.32274999999999998,3.5220532970159244,0.27471217299242534
-0.32250000000000001,3.5220532970159244,0.27203887324601617
-0.32224999999999998,3.5220532970159244,0.27003389843620962
-0.32200000000000001,3.5220532970159244,0.26769476115810154
-0.32174999999999998,3.5220532970159244,0.26535562387999345
-0.32150000000000001,3.5220532970159244,0.26301648660188537
-0.32124999999999998,3.5220532970159244,0.26067734932377773
-0.32100000000000001,3.5220532970159244,0.25833821204566965
-0.32074999999999998,3.5220532970159244,0.25599907476756156
-0.32050000000000001,3.5183935723905631,0.25365993748945348
-0.32024999999999998,3.5220532970159244,0.25165496267964693
-0.32000000000000001,3.5220532970159244,0.24898166293323776
-0.31974999999999998,3.5220532970159244,0.24697668812343077
-0.31950000000000001,3.5220532970159244,0.24463755084532313
-0.31924999999999998,3.5220532970159244,0.24229841356721504
-0.31900000000000001,3.5220532970159244,0.24029343875740805
-0.31874999999999998,3.5220532970159244,0.23762013901099888
-0.31850000000000001,3.5220532970159244,0.23528100173289124
-0.31824999999999998,3.5220532970159244,0.23294186445478315
-0.318,3.5220532970159244,0.23060272717667507
-0.31774999999999998,3.5220532970159244,0.22826358989856743
-0.3175,3.5220532970159244,0.22625861508876044
-0.31724999999999998,3.5220532970159244,0.22391947781065236
-0.317,3.5220532970159244,0.22124617806424318
-0.31674999999999998,3.5220532970159244,0.21890704078613554
-0.3165,3.5220532970159244,0.21690206597632855
-0.31624999999999998,3.5220532970159244,0.21456292869822047
-0.316,3.5220532970159244,0.21222379142011283
-0.31574999999999998,3.5220532970159244,0.20988465414200475
-0.3155,3.5183935723905631,0.20754551686389666
-0.31524999999999997,3.5220532970159244,0.20554054205409011
-0.315,3.5220532970159244,0.20320140477598203
-0.31474999999999997,3.5220532970159244,0.20086226749787395
-0.3145,3.5220532970159244,0.19818896775146477
-0.31424999999999997,3.5220532970159244,0.19584983047335669
-0.314,3.5220532970159244,0.19384485566355014
-0.31374999999999997,3.5220532970159244,0.19117155591714097
-0.3135,3.5220532970159244,0.18883241863903288
-0.31324999999999997,3.5220532970159244,0.18649328136092524
-0.313,3.5220532970159244,0.18448830655111825
-0.31274999999999997,3.5220532970159244,0.18214916927301017
-0.3125,3.5183935723905631,0.17981003199490253
-0.31225000000000003,3.5220532970159244,0.17780505718509554
-0.312,3.5220532970159244,0.17546591990698746
-0.31175000000000003,3.5220532970159244,0.17312678262887937
-0.3115,3.5220532970159244,0.17078764535077173
-0.31125000000000003,3.5220532970159244,0.16844850807266365
-0.311,3.5220532970159244,0.16610937079455557
-0.31075000000000003,3.5183935723905631,0.16377023351644793
-0.3105,3.5220532970159244,0.16176525870664094
-0.31025000000000003,3.5220532970159244,0.15942612142853285
-0.31,3.5220532970159244,0.15708698415042477
-0.30975000000000003,3.5183935723905631,0.15474784687231713
-0.3095,3.5220532970159244,0.15240870959420905
-0.30925000000000002,3.5220532970159244,0.15006957231610096
-0.309,3.5220532970159244,0.14739627256969179
-0.30875000000000002,3.5220532970159244,0.14539129775988524
-0.3085,3.5220532970159244,0.14305216048177716
-0.30825000000000002,3.5220532970159244,0.14104718567197017
-0.308,3.5220532970159244,0.13870804839386253
-0.30775000000000002,3.5220532970159244,0.13636891111575444
-0.3075,3.5220532970159244,0.13402977383764636
-0.30725000000000002,3.5220532970159244,0.13169063655953872
-0.307,3.5220532970159244,0.12935149928143064
-0.30675000000000002,3.5220532970159244,0.12701236200332255
-0.30649999999999999,3.5220532970159244,0.12467322472521447
-0.30625000000000002,3.5220532970159244,0.12233408744710683
-0.30599999999999999,3.5220532970159244,0.11999495016899875
-0.30575000000000002,3.5220532970159244,0.11798997535919176
-0.30549999999999999,3.5220532970159244,0.11565083808108412
-0.30525000000000002,3.5220532970159244,0.11297753833467494
-0.30499999999999999,3.5220532970159244,0.11097256352486795
-0.30475000000000002,3.5220532970159244,0.10863342624675987
-0.30449999999999999,3.5220532970159244,0.10629428896865223
-0.30425000000000002,3.5220532970159244,0.10362098922224305
-0.30399999999999999,3.5220532970159244,0.10128185194413497
-0.30375000000000002,3.5220532970159244,0.099276877134327979
-0.30349999999999999,3.5220532970159244,0.09693773985622034
-0.30325000000000002,3.5220532970159244,0.094932765046413348
-0.30299999999999999,3.5220532970159244,0.092593627768305264
-0.30275000000000002,3.5220532970159244,0.090254490490197625
-0.30249999999999999,3.5220532970159244,0.087915353212089542
-0.30225000000000002,3.5220532970159244,0.085576215933981459
-0.30199999999999999,3.5220532970159244,0.083237078655873376
-0.30175000000000002,3.5220532970159244,0.080897941377765736
-0.30149999999999999,3.5220532970159244,0.078558804099657653
-0.30125000000000002,3.5220532970159244,0.07621966682154957
-0.30099999999999999,3.5220532970159244,0.074214692011743022
-0.30075000000000002,3.5220532970159244,0.071875554733634939
-0.30049999999999999,3.5220532970159244,0.069536417455526855
-0.30025000000000002,3.5220532970159244,0.067197280177418772
-0.29999999999999999,3.5220532970159244,0.064858142899311133
-0.29975000000000002,3.5220532970159244,0.06251900562120305
-0.29949999999999999,3.5220532970159244,0.060179868343094967
-0.29925000000000002,3.5220532970159244,0.057840731064987327
-0.29899999999999999,3.5220532970159244,0.055501593786879244
-0.29875000000000002,3.5220532970159244,0.053496618977072252
-0.29849999999999999,3.5220532970159244,0.051157481698964169
-0.29825000000000002,3.5220532970159244,0.04881834442085653
-0.29799999999999999,3.5220532970159244,0.046479207142748447
-0.29775000000000001,3.5220532970159244,0.044140069864640363
-0.29749999999999999,3.5220532970159244,0.042135095054833815
-0.29725000000000001,3.5220532970159244,0.039461795308424641
-0.29699999999999999,3.5220532970159244,0.037122658030316558
-0.29675000000000001,3.5220532970159244,0.034783520752208474
-0.29649999999999999,3.5220532970159244,0.032778545942401927
-0.29625000000000001,3.5220532970159244,0.030439408664293843
-0.29599999999999999,3.5220532970159244,0.02810027138618576
-0.29575000000000001,3.5220532970159244,0.025761134108078121
-0.29549999999999998,3.5220532970159244,0.023421996829970038
-0.29525000000000001,3.5220532970159244,0.021082859551861954
-0.29499999999999998,3.5220532970159244,0.018743722273753871
-0.29475000000000001,3.5220532970159244,0.016404584995646232
-0.29449999999999998,3.5220532970159244,0.01439961018583924
-0.29425000000000001,3.5220532970159244,0.012060472907731157
-0.29399999999999998,3.5220532970159244,0.0097213356296235176
-0.29375000000000001,3.5220532970159244,0.008050523288117617
-0.29349999999999998,3.5220532970159244,0.007048035883214343
-0.29325000000000001,3.5220532970159244,0.0063797109466121604
-0.29299999999999998,3.5220532970159244,0.006045548478310625
-0.29275000000000001,3.5220532970159244,0.006045548478310625
-0.29249999999999998,3.5220532970159244,0.0057113860100095337
-0.29225000000000001,3.5220532970159244,0.0053772235417084424
-0.29199999999999998,3.5220532970159244,0.0053772235417084424
-0.29175000000000001,3.5220532970159244,0.0053772235417084424
-0.29149999999999998,3.5220532970159244,0.0050430610734073511
-0.29125000000000001,3.5220532970159244,0.0050430610734073511
-0.29099999999999998,3.5220532970159244,0.0050430610734073511
-0.29075000000000001,3.5220532970159244,0.0050430610734073511
-0.29049999999999998,3.5220532970159244,0.0047088986051062598
-0.29025000000000001,3.5220532970159244,0.0047088986051062598
-0.28999999999999998,3.5220532970159244,0.0047088986051062598
-0.28975000000000001,3.5220532970159244,0.0043747361368051685
-0.28949999999999998,3.5220532970159244,0.0043747361368051685
-0.28925000000000001,3.5220532970159244,0.0043747361368051685
-0.28899999999999998,3.5220532970159244,0.0040405736685040772
-0.28875000000000001,3.5220532970159244,0.0040405736685040772
-0.28849999999999998,3.5220532970159244,0.0040405736685040772
-0.28825000000000001,3.5220532970159244,0.0040405736685040772
-0.28799999999999998,3.5220532970159244,0.0037064112002029859
-0.28775000000000001,3.5220532970159244,0.0037064112002029859
-0.28749999999999998,3.5220532970159244,0.0037064112002029859
-0.28725000000000001,3.5220532970159244,0.0037064112002029859
-0.28699999999999998,3.5220532970159244,0.0033722487319018946
-0.28675,3.5220532970159244,0.0033722487319018946
-0.28649999999999998,3.5220532970159244,0.0033722487319018946
-0.28625,3.5220532970159244,0.0033722487319018946
-0.28599999999999998,3.5220532970159244,0.0030380862636003592
-0.28575,3.5220532970159244,0.0030380862636003592
-0.28549999999999998,3.5220532970159244,0.0030380862636003592
-0.28525,3.5220532970159244,0.0030380862636003592
-0.28499999999999998,3.5220532970159244,0.0030380862636003592
-0.28475,3.5220532970159244,0.0027039237952992679
-0.28449999999999998,3.5220532970159244,0.0027039237952992679
-0.28425,3.5220532970159244,0.0027039237952992679
-0.28399999999999997,3.5220532970159244,0.0027039237952992679
-0.28375,3.5220532970159244,0.0027039237952992679
-0.28349999999999997,3.5220532970159244,0.0027039237952992679
-0.28325,3.5220532970159244,0.0023697613269981765
-0.28299999999999997,3.5220532970159244,0.0023697613269981765
-0.28275,3.5220532970159244,0.0023697613269981765
-0.28249999999999997,3.5220532970159244,0.0023697613269981765
-0.28225,3.5220532970159244,0.0023697613269981765
-0.28199999999999997,3.5220532970159244,0.0023697613269981765
-0.28175,3.5220532970159244,0.0020355988586970852
-0.28149999999999997,3.5220532970159244,0.0023697613269981765
-0.28125,3.5220532970159244,0.0020355988586970852
-0.28100000000000003,3.5220532970159244,0.0020355988586970852
-0.28075,3.5220532970159244,0.0020355988586970852
-0.28050000000000003,3.5220532970159244,0.0020355988586970852
-0.28025,3.5220532970159244,0.0020355988586970852
-0.28000000000000003,3.5220532970159244,0.0020355988586970852
-0.27975,3.5220532970159244,0.0017014363903959939
-0.27950000000000003,3.5220532970159244,0.0017014363903959939
-0.27925,3.5220532970159244,0.0017014363903959939
-0.27900000000000003,3.5220532970159244,0.0017014363903959939
-0.27875,3.5220532970159244,0.0017014363903959939
-0.27850000000000003,3.5220532970159244,0.0017014363903959939
-0.27825,3.5220532970159244,0.0017014363903959939
-0.27800000000000002,3.5220532970159244,0.0017014363903959939
-0.27775,3.5220532970159244,0.0017014363903959939
-0.27750000000000002,3.5220532970159244,0.0017014363903959939
-0.27725,3.5220532970159244,0.0017014363903959939
-0.27700000000000002,3.5220532970159244,0.0013672739220949026
-0.27675,3.5220532970159244,0.0013672739220949026
-0.27650000000000002,3.5220532970159244,0.0013672739220949026
-0.27625,3.5220532970159244,0.0013672739220949026
-0.27600000000000002,3.5220532970159244,0.0013672739220949026
-0.27575,3.5220532970159244,0.0013672739220949026
-0.27550000000000002,3.5220532970159244,0.0013672739220949026
-0.27524999999999999,3.5220532970159244,0.0013672739220949026
-0.27500000000000002,3.5220532970159244,0.0013672739220949026
-0.27474999999999999,3.5220532970159244,0.0013672739220949026
-0.27450000000000002,3.5220532970159244,0.0013672739220949026
-0.27424999999999999,3.5220532970159244,0.0013672739220949026
-0.27400000000000002,3.5220532970159244,0.0010331114537938113
-0.27374999999999999,3.5220532970159244,0.0010331114537938113
-0.27350000000000002,3.5220532970159244,0.0010331114537938113
-0.27324999999999999,3.5220532970159244,0.0010331114537938113
-0.27300000000000002,3.5220532970159244,0.0010331114537938113
-0.27274999999999999,3.5220532970159244,0.0010331114537938113
-0.27250000000000002,3.5220532970159244,0.0010331114537938113
-0.27224999999999999,3.5220532970159244,0.0010331114537938113
-0.27200000000000002,3.5220532970159244,0.0010331114537938113
-0.27174999999999999,3.5220532970159244,0.0010331114537938113
-0.27150000000000002,3.5220532970159244,0.0010331114537938113
-0.27124999999999999,3.5220532970159244,0.0010331114537938113
-0.27100000000000002,3.5220532970159244,0.0010331114537938113
-0.27074999999999999,3.5220532970159244,0.0010331114537938113
-0.27050000000000002,3.5220532970159244,0.0010331114537938113
-0.27024999999999999,3.5220532970159244,0.0010331114537938113
-0.27000000000000002,3.5220532970159244,0.0010331114537938113
-0.26974999999999999,3.5220532970159244,0.00069894898549272
-0.26950000000000002,3.5220532970159244,0.0010331114537938113
-0.26924999999999999,3.5220532970159244,0.0010331114537938113
-0.26900000000000002,3.5220532970159244,0.00069894898549272
-0.26874999999999999,3.5220532970159244,0.0010331114537938113
-0.26850000000000002,3.5220532970159244,0.00069894898549272
-0.26824999999999999,3.5220532970159244,0.0010331114537938113
-0.26800000000000002,3.5220532970159244,0.00069894898549272
-0.26774999999999999,3.5220532970159244,0.00069894898549272
-0.26750000000000002,3.5220532970159244,0.0010331114537938113
-0.26724999999999999,3.5220532970159244,0.0010331114537938113
-0.26700000000000002,3.5220532970159244,0.00069894898549272
-0.26674999999999999,3.5220532970159244,0.00069894898549272
-0.26650000000000001,3.5220532970159244,0.0010331114537938113
-0.26624999999999999,3.5220532970159244,0.0010331114537938113
-0.26600000000000001,3.5220532970159244,0.00069894898549272
-0.26574999999999999,3.5220532970159244,0.0010331114537938113
-0.26550000000000001,3.5220532970159244,0.00069894898549272
-0.26524999999999999,3.5220532970159244,0.00069894898549272
-0.26500000000000001,3.5220532970159244,0.00069894898549272
-0.26474999999999999,3.5220532970159244,0.00069894898549272
-0.26450000000000001,3.5220532970159244,0.00069894898549272
-0.26424999999999998,3.5220532970159244,0.00069894898549272
-0.26400000000000001,3.5220532970159244,0.00069894898549272
-0.26374999999999998,3.5220532970159244,0.00069894898549272
-0.26350000000000001,3.5220532970159244,0.00069894898549272
-0.26324999999999998,3.5220532970159244,0.00069894898549272
-0.26300000000000001,3.5220532970159244,0.00069894898549272
-0.26274999999999998,3.5220532970159244,0.00069894898549272
-0.26250000000000001,3.5220532970159244,0.00069894898549272
-0.26224999999999998,3.5220532970159244,0.00069894898549272
-0.26200000000000001,3.5220532970159244,0.00069894898549272
-0.26174999999999998,3.5220532970159244,0.00069894898549272
-0.26150000000000001,3.5220532970159244,0.00069894898549272
-0.26124999999999998,3.5220532970159244,0.00069894898549272
-0.26100000000000001,3.5220532970159244,0.00069894898549272
-0.26074999999999998,3.5220532970159244,0.00069894898549272
-0.26050000000000001,3.5220532970159244,0.00069894898549272
-0.26024999999999998,3.5220532970159244,0.00069894898549272
-0.26000000000000001,3.5220532970159244,0.00069894898549272
-0.25974999999999998,3.5220532970159244,0.00069894898549272
-0.25950000000000001,3.5220532970159244,0.00069894898549272
-0.25924999999999998,3.5220532970159244,0.00069894898549272
-0.25900000000000001,3.5220532970159244,0.00036478651719162869
-0.25874999999999998,3.5220532970159244,0.00069894898549272
-0.25850000000000001,3.5220532970159244,0.00069894898549272
-0.25824999999999998,3.5220532970159244,0.00069894898549272
-0.25800000000000001,3.5220532970159244,0.00069894898549272
-0.25774999999999998,3.5220532970159244,0.00069894898549272
-0.25750000000000001,3.5220532970159244,0.00069894898549272
-0.25724999999999998,3.5220532970159244,0.00069894898549272
-0.25700000000000001,3.5220532970159244,0.00069894898549272
-0.25674999999999998,3.5220532970159244,0.00069894898549272
-0.25650000000000001,3.5220532970159244,0.00069894898549272
-0.25624999999999998,3.5220532970159244,0.00069894898549272
-0.25600000000000001,3.5220532970159244,0.00069894898549272
-0.25574999999999998,3.5220532970159244,0.00069894898549272
-0.2555,3.5220532970159244,0.00036478651719162869
-0.25524999999999998,3.5220532970159244,0.00069894898549272
-0.255,3.5220532970159244,0.00069894898549272
-0.25474999999999998,3.5220532970159244,0.00069894898549272
