#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:38:25.412
#Sample rate: 2631.58Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 284 mV/div Offset: -2.885 V
#Channel 2: Range: 500 mV/div Offset: -3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.061939999999999995,2.2821653934785999,2.0220701378921562
-0.061559999999999948,2.2821653934785999,2.0230726252970594
-0.061180000000000012,2.2821653934785999,2.0237409502336616
-0.060799999999999965,2.2818325778841384,2.0244092751702638
-0.060419999999999918,2.2821653934785999,2.0254117625751675
-0.060039999999999982,2.2821653934785999,2.0260800875117697
-0.059659999999999935,2.2821653934785999,2.027082574916673
-0.059279999999999999,2.2821653934785999,2.0280850623215763
-0.058899999999999952,2.2821653934785999,2.0287533872581789
-0.058520000000000016,2.2821653934785999,2.0294217121947811
-0.058139999999999969,2.2821653934785999,2.0300900371313833
-0.057759999999999923,2.2821653934785999,2.0310925245362865
-0.057379999999999987,2.2818325778841384,2.0317608494728892
-0.05699999999999994,2.2821653934785999,2.0327633368777924
-0.056620000000000004,2.2821653934785999,2.0334316618143946
-0.056239999999999957,2.2821653934785999,2.0344341492192983
-0.055860000000000021,2.2821653934785999,2.0351024741559005
-0.055479999999999974,2.2821653934785999,2.0361049615608038
-0.055099999999999927,2.2821653934785999,2.0371074489657071
-0.054719999999999991,2.2821653934785999,2.0377757739023092
-0.054339999999999944,2.2821653934785999,2.0384440988389119
-0.053960000000000008,2.2821653934785999,2.0394465862438151
-0.053579999999999961,2.2821653934785999,2.0401149111804173
-0.053200000000000025,2.2821653934785999,2.041117398585321
-0.052819999999999978,2.2818325778841384,2.0417857235219232
-0.052439999999999931,2.2818325778841384,2.0427882109268265
-0.052059999999999995,2.2818325778841384,2.0434565358634287
-0.051679999999999948,2.2818325778841384,2.0441248608000313
-0.051300000000000012,2.2821653934785999,2.0451273482049346
-0.050919999999999965,2.2818325778841384,2.0461298356098379
-0.050539999999999918,2.2818325778841384,2.04679816054644
-0.050159999999999982,2.2818325778841384,2.0478006479513438
-0.049779999999999935,2.2818325778841384,2.0484689728879459
-0.049399999999999999,2.2821653934785999,2.0491372978245481
-0.049019999999999953,2.2818325778841384,2.0501397852294518
-0.048640000000000017,2.2821653934785999,2.050808110166054
-0.04825999999999997,2.2818325778841384,2.0514764351026562
-0.047879999999999923,2.2818325778841384,2.0521447600392584
-0.047499999999999987,2.2818325778841384,2.0531472474441617
-0.04711999999999994,2.2818325778841384,2.0538155723807643
-0.046740000000000004,2.2818325778841384,2.0548180597856676
-0.046359999999999957,2.2818325778841384,2.0554863847222697
-0.045980000000000021,2.2818325778841384,2.056488872127173
-0.045599999999999974,2.2818325778841384,2.0571571970637752
-0.045219999999999927,2.2818325778841384,2.0578255220003778
-0.044839999999999991,2.2818325778841384,2.0588280094052811
-0.044459999999999944,2.2821653934785999,2.0594963343418833
-0.044080000000000008,2.2821653934785999,2.060498821746787
-0.043699999999999961,2.2821653934785999,2.0611671466833892
-0.043320000000000025,2.2818325778841384,2.0618354716199914
-0.042939999999999978,2.2821653934785999,2.0628379590248946
-0.042559999999999931,2.2818325778841384,2.0635062839614973
-0.042179999999999995,2.2818325778841384,2.0645087713664005
-0.041799999999999948,2.2818325778841384,2.0655112587713038
-0.041420000000000012,2.2821653934785999,2.066179583707906
-0.041039999999999965,2.2818325778841384,2.0668479086445082
-0.040659999999999918,2.2821653934785999,2.0678503960494119
-0.040279999999999982,2.2821653934785999,2.0685187209860141
-0.039899999999999991,2.2821653934785999,2.0695212083909178
-0.03952,2.2821653934785999,2.07018953332752
-0.039139999999999953,2.2821653934785999,2.0711920207324233
-0.038759999999999961,2.2821653934785999,2.0718603456690254
-0.03837999999999997,2.2818325778841384,2.0725286706056281
-0.037999999999999978,2.2821653934785999,2.0731969955422302
-0.037619999999999987,2.2821653934785999,2.0741994829471335
-0.037239999999999995,2.2821653934785999,2.0748678078837357
-0.036859999999999948,2.2821653934785999,2.075870295288639
-0.036479999999999957,2.2821653934785999,2.0765386202252416
-0.036099999999999965,2.2821653934785999,2.0772069451618438
-0.035719999999999974,2.2821653934785999,2.0782094325667471
-0.035339999999999983,2.2821653934785999,2.0788777575033492
-0.034959999999999991,2.2821653934785999,2.079880244908253
-0.03458,2.2821653934785999,2.0805485698448551
-0.034199999999999953,2.2821653934785999,2.0815510572497584
-0.033819999999999961,2.2821653934785999,2.0825535446546617
-0.03343999999999997,2.2821653934785999,2.0832218695912643
-0.033059999999999978,2.2821653934785999,2.0838901945278665
-0.032679999999999987,2.2821653934785999,2.0845585194644687
-0.032299999999999995,2.2821653934785999,2.085561006869372
-0.031919999999999948,2.2821653934785999,2.0862293318059746
-0.031539999999999957,2.2821653934785999,2.0872318192108779
-0.031159999999999966,2.2821653934785999,2.08790014414748
-0.030779999999999974,2.2821653934785999,2.0885684690840822
-0.030399999999999983,2.2821653934785999,2.0895709564889859
-0.030019999999999991,2.2821653934785999,2.0902392814255881
-0.02964,2.2824982090730614,2.0912417688304914
-0.029259999999999953,2.2821653934785999,2.091910093767094
-0.028879999999999961,2.2821653934785999,2.0929125811719973
-0.02849999999999997,2.2821653934785999,2.0935809061085995
-0.028119999999999978,2.2821653934785999,2.0945833935135028
-0.027739999999999987,2.2821653934785999,2.0952517184501049
-0.027359999999999995,2.2821653934785999,2.0962542058550087
-0.026979999999999948,2.2821653934785999,2.0969225307916108
-0.026599999999999957,2.2821653934785999,2.097590855728213
-0.026219999999999966,2.2824982090730614,2.0985933431331167
-0.025839999999999974,2.2821653934785999,2.0992616680697189
-0.025459999999999983,2.2821653934785999,2.0999299930063211
-0.025079999999999991,2.2824982090730614,2.1009324804112244
-0.0247,2.2821653934785999,2.101600805347827
-0.024319999999999953,2.2824982090730614,2.1026032927527303
-0.023939999999999961,2.2824982090730614,2.1036057801576336
-0.02355999999999997,2.2824982090730614,2.1042741050942357
-0.023179999999999978,2.2821653934785999,2.1049424300308379
-0.022799999999999987,2.2824982090730614,2.1059449174357416
-0.022419999999999995,2.2821653934785999,2.1066132423723438
-0.022039999999999949,2.2821653934785999,2.107281567308946
-0.021659999999999957,2.2821653934785999,2.1082840547138497
-0.021279999999999966,2.2824982090730614,2.1089523796504519
-0.020899999999999974,2.2821653934785999,2.1099548670553552
-0.020519999999999983,2.2824982090730614,2.1106231919919574
-0.020139999999999991,2.2824982090730614,2.1116256793968606
-0.01976,2.2821653934785999,2.1122940043334633
-0.019379999999999953,2.2824982090730614,2.1132964917383665
-0.018999999999999961,2.2824982090730614,2.1139648166749687
-0.01861999999999997,2.2821653934785999,2.1149673040798724
-0.018239999999999978,2.2824982090730614,2.1156356290164746
-0.017859999999999987,2.2821653934785999,2.1163039539530768
-0.017479999999999996,2.2821653934785999,2.1173064413579801
-0.017099999999999949,2.2821653934785999,2.1179747662945827
-0.016719999999999957,2.2824982090730614,2.118977253699486
-0.016339999999999966,2.2821653934785999,2.1196455786360882
-0.015959999999999974,2.2824982090730614,2.1203139035726903
-0.015579999999999983,2.2824982090730614,2.1213163909775936
-0.015199999999999991,2.2824982090730614,2.1223188783824973
-0.01482,2.2824982090730614,2.1229872033190995
-0.014439999999999953,2.2824982090730614,2.1239896907240032
-0.014059999999999961,2.2824982090730614,2.1246580156606054
-0.01367999999999997,2.2824982090730614,2.1256605030655087
-0.013299999999999979,2.2824982090730614,2.1263288280021109
-0.012919999999999987,2.2824982090730614,2.1269971529387131
-0.012539999999999996,2.2824982090730614,2.1276654778753157
-0.012159999999999949,2.2821653934785999,2.128667965280219
-0.011779999999999957,2.2821653934785999,2.1293362902168211
-0.011399999999999966,2.2824982090730614,2.1303387776217244
-0.011019999999999974,2.2824982090730614,2.1310071025583266
-0.010639999999999983,2.2821653934785999,2.1316754274949292
-0.010259999999999991,2.2824982090730614,2.1326779148998325
-0.0098799999999999999,2.2821653934785999,2.1333462398364347
-0.0094999999999999529,2.2821653934785999,2.1343487272413384
-0.0091199999999999615,2.2824982090730614,2.1350170521779406
-0.00873999999999997,2.2821653934785999,2.1360195395828439
-0.0083599999999999786,2.2821653934785999,2.136687864519446
-0.0079799999999999871,2.2821653934785999,2.1376903519243498
-0.0075999999999999956,2.2821653934785999,2.1383586768609519
-0.0072199999999999487,2.2821653934785999,2.1390270017975541
-0.0068399999999999572,2.2821653934785999,2.1396953267341563
-0.0064599999999999658,2.2821653934785999,2.1406978141390596
-0.0060799999999999743,2.2824982090730614,2.1417003015439633
-0.0056999999999999829,2.2821653934785999,2.1423686264805655
-0.0053199999999999914,2.2821653934785999,2.1433711138854692
-0.0049399999999999999,2.2824982090730614,2.1440394388220714
-0.004559999999999953,2.2821653934785999,2.1447077637586736
-0.0041799999999999615,2.2821653934785999,2.1457102511635768
-0.0037999999999999701,2.2821653934785999,2.1467127385684801
-0.0034199999999999786,2.2821653934785999,2.1473810635050827
-0.0030399999999999872,2.2821653934785999,2.148383550909986
-0.0026599999999999957,2.2821653934785999,2.1490518758465882
-0.0022799999999999487,2.2818325778841384,2.1497202007831904
-0.0018999999999999573,2.2821653934785999,2.1507226881880941
-0.0015199999999999658,2.2818325778841384,2.1513910131246963
-0.0011399999999999744,2.2821653934785999,2.1523935005295995
-0.00075999999999998291,2.2818325778841384,2.1530618254662022
-0.00037999999999999146,2.2821653934785999,2.1540643128711054
0,2.2821653934785999,2.1547326378077076
0.00038000000000004697,2.2821653934785999,2.1554009627443098
0.00076000000000003842,2.2821653934785999,2.1564034501492131
0.0011400000000000299,2.2821653934785999,2.1570717750858157
0.0015200000000000213,2.2821653934785999,2.158074262490719
0.0019000000000000128,2.2821653934785999,2.1587425874273212
0.0022800000000000042,2.2821653934785999,2.1594109123639234
0.0026600000000000512,2.2821653934785999,2.1604133997688271
0.0030400000000000427,2.2821653934785999,2.1610817247054293
0.0034200000000000341,2.2821653934785999,2.1620842121103325
0.0038000000000000256,2.2821653934785999,2.1627525370469352
0.004180000000000017,2.2824982090730614,2.1637550244518384
0.0045600000000000085,2.2824982090730614,2.1644233493884406
0.0049399999999999999,2.2821653934785999,2.1650916743250428
0.0053200000000000469,2.2821653934785999,2.1660941617299461
0.0057000000000000384,2.2824982090730614,2.1667624866665487
0.0060800000000000298,2.2824982090730614,2.167764974071452
0.0064600000000000213,2.2824982090730614,2.1684332990080541
0.0068400000000000127,2.2821653934785999,2.1691016239446563
0.0072200000000000042,2.2821653934785999,2.17010411134956
0.0076000000000000512,2.2821653934785999,2.1707724362861622
0.0079800000000000426,2.2821653934785999,2.1717749236910655
0.0083600000000000341,2.2821653934785999,2.1724432486276681
0.0087400000000000255,2.2821653934785999,2.1731115735642703
0.009120000000000017,2.2824982090730614,2.1741140609691736
0.0095000000000000084,2.2824982090730614,2.1747823859057758
0.0098799999999999999,2.2824982090730614,2.175784873310679
0.010260000000000047,2.2821653934785999,2.1764531982472817
0.010640000000000038,2.2821653934785999,2.1774556856521849
0.01102000000000003,2.2821653934785999,2.1781240105887871
0.011400000000000021,2.2821653934785999,2.1791264979936908
0.011780000000000013,2.2821653934785999,2.179794822930293
0.012160000000000004,2.2821653934785999,2.1804631478668952
0.012539999999999996,2.2821653934785999,2.1814656352717985
0.012920000000000043,2.2821653934785999,2.1821339602084011
0.013300000000000034,2.2821653934785999,2.1831364476133044
0.013680000000000025,2.2821653934785999,2.1838047725499066
0.014060000000000017,2.2821653934785999,2.1848072599548098
0.014440000000000008,2.2824982090730614,2.185475584891412
0.01482,2.2821653934785999,2.1864780722963157
0.015200000000000047,2.2824982090730614,2.1871463972329179
0.015580000000000038,2.2821653934785999,2.1881488846378212
0.01596000000000003,2.2821653934785999,2.1888172095744238
0.016340000000000021,2.2821653934785999,2.189485534511026
0.016720000000000013,2.2818325778841384,2.1901538594476282
0.017100000000000004,2.2821653934785999,2.1911563468525315
0.017479999999999996,2.2821653934785999,2.1918246717891341
0.017860000000000043,2.2818325778841384,2.1928271591940374
0.018240000000000034,2.2818325778841384,2.1934954841306396
0.018620000000000025,2.2818325778841384,2.1944979715355428
0.019000000000000017,2.2818325778841384,2.195166296472145
0.019380000000000008,2.2821653934785999,2.1961687838770487
0.01976,2.2821653934785999,2.197171271281952
0.020140000000000047,2.2821653934785999,2.1978395962185546
0.020520000000000038,2.2821653934785999,2.1985079211551568
0.02090000000000003,2.2821653934785999,2.1995104085600601
0.021280000000000021,2.2821653934785999,2.2001787334966623
0.021660000000000013,2.2821653934785999,2.2008470584332644
0.022040000000000004,2.2818325778841384,2.2018495458381682
0.022419999999999995,2.2821653934785999,2.2025178707747703
0.022800000000000042,2.2821653934785999,2.2035203581796736
0.023180000000000034,2.2821653934785999,2.2041886831162758
0.023560000000000025,2.2821653934785999,2.204857008052878
0.023940000000000017,2.2821653934785999,2.2058594954577817
0.024320000000000008,2.2821653934785999,2.206861982862685
0.0247,2.2824982090730614,2.2075303077992876
0.025080000000000047,2.2821653934785999,2.2081986327358898
0.025460000000000038,2.2824982090730614,2.2092011201407931
0.02584000000000003,2.2821653934785999,2.2098694450773952
0.026220000000000021,2.2821653934785999,2.2108719324822985
0.026600000000000013,2.2821653934785999,2.2115402574189011
0.026980000000000004,2.2818325778841384,2.2122085823555033
0.027359999999999995,2.2818325778841384,2.2132110697604066
0.027740000000000042,2.2818325778841384,2.2142135571653103
0.028120000000000034,2.2818325778841384,2.2148818821019125
0.028500000000000025,2.2818325778841384,2.2155502070385147
0.028880000000000017,2.2818325778841384,2.216552694443418
0.029260000000000008,2.2818325778841384,2.2172210193800206
0.02964,2.2821653934785999,2.2178893443166228
0.030020000000000047,2.2821653934785999,2.218891831721526
0.030400000000000038,2.2818325778841384,2.2195601566581282
0.03078000000000003,2.2818325778841384,2.2205626440630315
0.031160000000000021,2.2818325778841384,2.2212309689996341
0.031540000000000012,2.2818325778841384,2.2222334564045374
0.031920000000000004,2.2818325778841384,2.2229017813411396
0.032299999999999995,2.2818325778841384,2.2239042687460433
0.032680000000000042,2.2818325778841384,2.2245725936826455
0.033060000000000034,2.2818325778841384,2.2252409186192477
0.033440000000000025,2.2818325778841384,2.2262434060241509
0.033820000000000017,2.2818325778841384,2.2269117309607536
0.034200000000000008,2.2818325778841384,2.2275800558973557
0.03458,2.2818325778841384,2.228582543302259
0.034960000000000047,2.2821653934785999,2.2295850307071623
0.035340000000000038,2.2821653934785999,2.2302533556437645
0.03572000000000003,2.2818325778841384,2.2309216805803671
0.036100000000000021,2.2821653934785999,2.2319241679852704
0.036480000000000012,2.2818325778841384,2.2325924929218726
0.036860000000000004,2.2818325778841384,2.2335949803267763
0.037239999999999995,2.2818325778841384,2.2345974677316796
0.037620000000000042,2.2818325778841384,2.2352657926682817
0.038000000000000034,2.2818325778841384,2.2359341176048839
0.038380000000000025,2.2818325778841384,2.2369366050097872
0.038760000000000017,2.2818325778841384,2.2376049299463898
0.039140000000000008,2.2818325778841384,2.2386074173512931
0.03952,2.2818325778841384,2.2396099047561968
0.039900000000000047,2.2821653934785999,2.240278229692799
0.040280000000000038,2.2821653934785999,2.2409465546294012
0.040660000000000029,2.2818325778841384,2.2419490420343045
