-0.60357723859235191,1.7719708885428602
-0.59260403655058325,1.7719708885428602
-0.58163083450881459,1.7683095587276001
-0.57065763246704604,1.7683095587276001
-0.5560266964113445,1.7683095587276001
-0.54505349436958583,1.7683095587276001
-0.5304225583138944,1.7646482289123395
-0.51944935627212574,1.7646482289123395
-0.5048184202164343,1.7646482289123395
-0.49018748416074276,1.7609868990970794
-0.4792142821189741,1.7609868990970794
-0.46458334606328261,1.7573255692818193
-0.44995241000759112,1.7573255692818193
-0.43897920796582252,1.7573255692818193
-0.42069053789620814,1.7536642394665591
-0.40971733585442616,1.7536642394665558
-0.39508639979874799,1.750002909651299
-0.3804554637430565,1.750002909651299
-0.36582452768735496,1.7463415798360389
-0.35485132564559635,1.7463415798360389
-0.34022038958990486,1.7426802500207788
-0.32558945353421337,1.7390189202055186
-0.31095851747852182,1.7390189202055186
-0.29632758142283033,1.7353575903902581
-0.27803891135321596,1.7353575903902581
-0.26706570931144735,1.7316962605749979
-0.25243477325575586,1.7280349307597378
-0.23414610318614146,1.7243736009444777
-0.21951516713044997,1.7207122711292175
-0.20488423107474515,1.7207122711292142
-0.19025329501906696,1.7170509413139574
-0.17196462494945258,1.7133896114986973
-0.15733368889376106,1.7097282816834372
-0.14270275283806957,1.7060669518681766
-0.12807181678237806,1.7024056220529165
-0.11344088072668657,1.6950829624223962
-0.095152210657072189,1.6877603027918759
-0.084179008615303558,1.6804376431613557
-0.065890338545689181,1.673114983530835
-0.051259402489997677,1.6584696642697945
-0.032970732420369991,1.6401630151934501
-0.018339796364691796,1.5925657275951108
-0.003708860309000295,-1.9955374913598698
0.010922075746707841,-2.515446325126816
0.029210745816305585,-2.515446325126816
0.043841681871997086,-2.515446325126816
0.05847261792768859,-2.515446325126816
0.076761287997302974,-2.515446325126816
0.091392224052994464,-2.515446325126816
0.10602316010868597,-2.515446325126816
0.12065409616437747,-2.515446325126816
0.13528503222006899,-2.515446325126816
0.15357370228968337,-2.515446325126816
0.16820463834537486,-2.515446325126816
0.18283557440107964,-2.5154463251268191
0.19746651045675787,-2.5191076549420761
0.21575518052637224,-2.5191076549420761
0.23038611658206373,-2.515446325126816
0.24501705263775525,-2.515446325126816
0.25964798869344674,-2.515446325126816
0.27427892474913823,-2.515446325126816
0.29256759481875261,-2.515446325126816
0.30719853087444415,-2.515446325126816
0.32182946693013564,-2.515446325126816
0.33646040298582713,-2.515446325126816
0.35474907305545483,-2.515446325126816
0.369380009111133,-2.515446325126816
0.38035321115290166,-2.515446325126816
0.3949841472086098,-2.515446325126816
0.41327281727820753,-2.515446325126816
0.42790375333389902,-2.515446325126816
0.43887695537566768,-2.515446325126816
0.45716562544528205,-2.515446325126816
0.47179656150097354,-2.515446325126816
0.48642749755666503,-2.515446325126816
0.49740069959843364,-2.515446325126816
0.51203163565412513,-2.515446325126816
0.52666257170981667,-2.515446325126816
0.54129350776550822,-2.515446325126816
0.55226670980729009,-2.515446325126816
0.56689764586296831,-2.515446325126816
0.58152858191865975,-2.515446325126816
0.5925017839604384,-2.5191076549420761
0.60347498600219707,-2.5191076549420761
0.6181059220578885,-2.515446325126816
0.63273685811358005,-2.515446325126816
0.64371006015534871,-2.515446325126816
0.65468326219711737,-2.515446325126816
0.6693141982528088,-2.515446325126816
0.68028740029457746,-2.515446325126816
0.69491833635027889,-2.5154463251268191
0.70589153839203755,-2.5191076549420761
0.71686474043380621,-2.515446325126816
0.73149567648950764,-2.515446325126816
0.74246887853126631,-2.515446325126816
0.75344208057303497,-2.5191076549420761
0.76441528261480363,-2.5191076549420761
0.77538848465657217,-2.515446325126816
0.78636168669834083,-2.515446325126816
0.79733488874010949,-2.515446325126816
0.80830809078187804,-2.515446325126816
0.8192812928236467,-2.515446325126816
0.82659676085149247,-2.515446325126816
0.83391222887933825,-2.515446325126816
0.84488543092111346,-2.515446325126816
0.85220089894895257,-2.515446325126816
0.86317410099072123,-2.5191076549420761
0.87048956901857699,-2.5191076549420761
0.88146277106033555,-2.5191076549420761
0.88877823908818132,-2.515446325126816
0.89609370711602709,-2.515446325126816
0.90706690915779575,-2.515446325126816
0.91438237718564153,-2.515446325126816
0.92169784521348719,-2.515446325126816
0.92901331324133296,-2.515446325126816
0.9363287812691854,-2.515446325126816
0.94364424929702451,-2.515446325126816
0.95095971732487028,-2.515446325126816
0.9582751853527226,-2.515446325126816
0.96559065338056171,-2.515446325126816
0.9692483873944846,-2.515446325126816
0.97656385542233037,-2.515446325126816
0.98022158943625326,-2.515446325126816
0.98753705746409903,-2.515446325126816
0.99119479147802192,-2.515446325126816
0.99851025950586758,-2.515446325126816
1.0021679935197905,-2.515446325126816
1.0058257275337135,-2.515446325126816
1.013141195561559,-2.515446325126816
1.0167989295754853,-2.515446325126816
1.020456663589405,-2.515446325126816
1.0241143976033276,-2.515446325126816
1.0277721316172539,-2.515446325126816
1.0314298656311736,-2.515446325126816
1.0314298656311736,-2.5191076549420761
1.0350875996450966,-2.5191076549420761
1.0387453336590191,-2.5191076549420761
1.0387453336590191,-2.5191076549420761
1.0424030676729421,-2.5191076549420761
1.0424030676729421,-2.5191076549420761
1.0460608016868651,-2.519107654942073
1.0460608016868651,-2.515446325126816
1.0460608016868651,-2.5191076549420761
1.0497185357007843,-2.5191076549420761
1.0460608016868651,-2.5191076549420761
1.0497185357007877,-2.5191076549420761
1.0497185357007877,-2.5191076549420761
1.0497185357007877,-2.5191076549420761
1.0460608016868651,-2.5191076549420761
1.0460608016868651,-2.515446325126816
1.0460608016868651,-2.5191076549420761
1.0424030676729421,-2.515446325126816
1.0424030676729421,-2.5191076549420761
1.0424030676729421,-2.515446325126816
1.0387453336590158,-2.5154463251268191
1.0350875996450966,-2.5191076549420761
1.0314298656311736,-2.515446325126816
1.0314298656311702,-2.5154463251268191
1.0277721316172506,-2.5191076549420761
1.0241143976033276,-2.5191076549420761
1.020456663589405,-2.515446325126816
1.016798929575482,-2.515446325126816
1.013141195561559,-2.515446325126816
1.0094834615476365,-2.515446325126816
1.0021679935197905,-2.515446325126816
0.99851025950586425,-2.515446325126816
0.99485252549194469,-2.515446325126816
0.98753705746409903,-2.5191076549420761
0.98387932345016949,-2.519107654942073
0.97656385542233037,-2.515446325126816
0.9692483873944846,-2.515446325126816
0.96559065338056171,-2.5191076549420761
0.95827518535271594,-2.5191076549420761
0.95461745133879317,-2.5191076549420761
0.94364424929702451,-2.5191076549420761
0.93998651528310162,-2.5191076549420761
0.93267104725525585,-2.5191076549420761
0.92535557922741007,-2.5191076549420761
0.91438237718564153,-2.5191076549420761
0.90706690915778909,-2.5191076549420761
0.89975144112994998,-2.5191076549420761
0.89243597310210421,-2.515446325126816
0.88146277106032889,-2.515446325126816
0.87414730303248989,-2.515446325126816
0.86317410099072123,-2.515446325126816
0.85585863296287545,-2.515446325126816
0.84488543092110679,-2.515446325126816
0.83756996289326113,-2.515446325126816
0.82659676085149247,-2.515446325126816
0.8192812928236467,-2.515446325126816
0.80830809078186805,-2.515446325126816
0.79733488874010949,-2.515446325126816
0.79001942071226372,-2.515446325126816
0.77538848465656551,-2.515446325126816
0.7680730166287264,-2.515446325126816
0.75344208057303497,-2.515446325126816
0.74246887853126631,-2.515446325126816
0.73149567648949765,-2.515446325126816
0.7205224744477291,-2.515446325126816
0.70954927240596044,-2.515446325126816
0.69491833635026889,-2.515446325126816
0.68394513430850035,-2.515446325126816
0.67297193226673169,-2.515446325126816
0.66199873022496303,-2.515446325126816
0.64736779416925827,-2.515446325126816
0.63273685811358005,-2.515446325126816
0.62176365607181139,-2.515446325126816
0.61079045403002952,-2.515446325126816
0.59615951797435129,-2.515446325126816
0.58518631593258263,-2.515446325126816
0.5705553798768912,-2.515446325126816
0.55592444382119965,-2.515446325126816
0.54495124177943099,-2.515446325126816
0.53032030572373956,-2.515446325126816
0.51568936966804801,-2.515446325126816
0.50105843361234326,-2.515446325126816
0.48642749755666503,-2.515446325126816
0.47179656150097354,-2.515446325126816
0.45716562544526873,-2.515446325126816
0.44253468938959051,-2.515446325126816
0.4315614873478219,-2.515446325126816
0.41327281727820753,-2.515446325126816
0.39864188122251604,-2.515446325126816
0.38401094516682449,-2.515446325126816
0.37303774312505589,-2.515446325126816
0.3584068070693644,-2.515446325126816
0.34011813699975002,-2.515446325126816
0.32548720094405853,-2.515446325126816
0.31085626488836698,-2.515446325126816
0.29622532883265884,-2.515446325126816
0.27793665876306112,-2.515446325126816
0.26330572270736963,-2.515446325126816
0.24867478665166481,-2.515446325126816
0.23404385059598662,-2.515446325126816
0.21575518052637224,-2.515446325126816
0.20112424447068075,-2.515446325126816
0.18649330841498923,-2.515446325126816
0.17186237235929774,-2.515446325126816
0.15357370228968337,-2.515446325126816
0.13894276623399185,-2.515446325126816
0.12431183017828704,-2.515446325126816
0.10968089412260885,-2.515446325126816
0.09504995806691735,-2.515446325126816
0.080419022011209207,-2.5154463251268129
0.062130351941611463,-2.5117849953115559
0.047499415885919966,-2.515446325126816
0.032868479830228461,-2.515446325126816
0.014579809760614083,-2.515446325126816
-5.1126295077419392e-05,-2.5117849953115559
-0.014682062350768922,0.69920125267162603
-0.0329707324203833,1.6401630151934934
-0.047601668476074804,1.6584696642697945
-0.062232604531766302,1.6694536537155749
-0.080521274601380685,1.6804376431613557
-0.095152210657085498,1.6877603027918826
-0.10978314671276369,1.6950829624223962
-0.12441408276845518,1.7024056220529165
-0.13904501882416331,1.7060669518681799
-0.15733368889376106,1.7097282816834372
-0.17196462494945258,1.7133896114986973
-0.18659556100514407,1.7170509413139574
-0.20122649706083559,1.7207122711292175
-0.21951516713044997,1.7243736009444777
-0.23414610318614146,1.7280349307597378
-0.24877703924183295,1.7280349307597378
-0.26340797529753779,1.7316962605750013
-0.27803891135321596,1.7353575903902581
-0.29266984740890745,1.7390189202055186
-0.30730078346461231,1.739018920205522
-0.32193171952029048,1.7426802500207788
-0.33656265557598197,1.7426802500207788
-0.35119359163167346,1.7463415798360389
-0.36216679367344212,1.750002909651299
-0.37679772972913361,1.750002909651299
-0.3914286657848251,1.7536642394665591
-0.40605960184051659,1.7536642394665591
-0.42069053789620814,1.7536642394665591
-0.43532147395189963,1.7573255692818193
-0.44995241000759112,1.7573255692818193
-0.4645833460632926,1.7609868990970794
-0.47555654810505127,1.7609868990970794
-0.49018748416074276,1.7609868990970794
-0.5048184202164443,1.7646482289123395
-0.51579162225820285,1.7646482289123395
-0.5304225583138944,1.7646482289123395
-0.54139576035566306,1.7683095587276001
-0.55602669641135449,1.7683095587276001
-0.56699989845312315,1.7683095587276001
-0.57797310049489181,1.7719708885428602
-0.58894630253666036,1.7719708885428602
-0.6035772385923619,1.7719708885428602
-0.61455044063412056,1.7719708885428602
-0.62186590866196623,1.7756322183581204
-0.63649684471766776,1.7756322183581204
-0.64747004675942643,1.7756322183581204
-0.66210098281511787,1.7792935481733805
-0.66941645084296364,1.7792935481733805
-0.68404738689865519,1.7792935481733805
-0.69502058894042373,1.7792935481733805
-0.70599379098219239,1.7792935481733805
-0.71330925901003817,1.7792935481733805
-0.72428246105180683,1.7792935481733805
-0.73525566309357537,1.7829548779886406
-0.74622886513534403,1.7829548779886406
-0.75720206717711935,1.7829548779886406
-0.76451753520495846,1.7829548779886406
-0.77549073724672701,1.7866162078039007
-0.78280620527457945,1.7866162078039007
-0.79012167330241856,1.7866162078039007
-0.80109487534418722,1.7866162078039007
-0.80841034337203288,1.7866162078039007
-0.81572581139987865,1.7866162078039007
-0.82304127942772443,1.7902775376191609
-0.8303567474555702,1.7902775376191609
-0.83767221548341597,1.7902775376191609
-0.84498768351126829,1.7902775376191609
-0.85230315153910741,1.7902775376191609
-0.85961861956695318,1.7902775376191609
-0.86693408759480561,1.7902775376191609
-0.87424955562264473,1.7902775376191609
-0.87790728963656761,1.793938867434421
-0.88522275766441327,1.793938867434421
-0.88888049167833616,1.793938867434421
-0.89619595970618193,1.793938867434421
-0.90351142773402771,1.793938867434421
-0.90716916174795059,1.793938867434421
-0.91082689576187348,1.793938867434421
-0.91448462977579636,1.793938867434421
-0.92180009780364203,1.793938867434421
-0.92545783181756824,1.7939388674344243
-0.9291155658314878,1.7976001972496816
-0.93277329984541069,1.7976001972496816
-0.9364310338593369,1.7976001972496816
-0.94008876787325646,1.7976001972496816
-0.94374650188717935,1.7976001972496816
-0.94374650188717935,1.7976001972496816
-0.94740423590110223,1.7976001972496816
-0.94740423590110223,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.95106196991502845,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.95837743794287078,1.8012615270649384
-0.95837743794287078,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.95837743794287078,1.7976001972496816
-0.95837743794287078,1.8012615270649417
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.94740423590110223,1.7976001972496816
-0.94374650188717935,1.7976001972496816
-0.94374650188717935,1.7976001972496816
-0.94008876787325646,1.7976001972496816
-0.94008876787325313,1.7976001972496816
-0.93643103385933357,1.7976001972496816
-0.93277329984541069,1.7976001972496816
-0.9291155658314878,1.7976001972496816
-0.92545783181756491,1.793938867434421
-0.92180009780364203,1.7976001972496816
-0.91814236378971914,1.793938867434421
-0.91448462977579636,1.793938867434421
-0.90716916174794726,1.793938867434421
-0.90351142773402771,1.793938867434421
-0.89619595970618193,1.793938867434421
-0.89253822569225238,1.793938867434421
-0.88522275766441327,1.793938867434421
-0.88156502365049039,1.7902775376191609
-0.87424955562264473,1.793938867434421
-0.86693408759479895,1.793938867434421
-0.85961861956695318,1.7902775376191609
-0.85230315153910741,1.7902775376191609
-0.84864541752518452,1.7902775376191609
-0.83767221548341597,1.7902775376191609
-0.83401448146949309,1.7902775376191609
-0.82669901344164731,1.7902775376191609
-0.81938354541379155,1.7866162078039007
-0.80841034337203288,1.7866162078039007
-0.80109487534418722,1.7866162078039007
-0.79377940731633478,1.7866162078039007
-0.78646393928849567,1.7866162078039007
-0.77549073724672701,1.7866162078039007
-0.76451753520495846,1.7829548779886406
-0.75720206717711269,1.7829548779886406
-0.74622886513534403,1.7829548779886406
-0.73525566309357537,1.7829548779886406
-0.72794019506572971,1.7829548779886406
-0.71696699302395106,1.7792935481733805
-0.70599379098219239,1.7792935481733805
-0.69502058894042373,1.7792935481733805
-0.68404738689864519,1.7792935481733805
-0.67307418485688653,1.7792935481733805
-0.66210098281511787,1.7792935481733805
-0.64747004675942643,1.7756322183581204
-0.63649684471765777,1.7756322183581204
-0.62552364267588911,1.7756322183581204
-0.61455044063412056,1.7719708885428602
-0.60357723859235191,1.7719708885428602
-0.58894630253666036,1.7719708885428602
-0.58163083450881459,1.7719708885428602
-0.56699989845312315,1.7683095587276001
-0.55602669641134117,1.7683095587275968
-0.54139576035566306,1.7646482289123395
-0.5304225583138944,1.7646482289123395
-0.51579162225819286,1.7646482289123395
-0.5048184202164343,1.7646482289123395
-0.49018748416074276,1.7609868990970794
-0.4792142821189741,1.7609868990970794
-0.46458334606328261,1.7573255692818193
-0.44995241000759112,1.7573255692818193
-0.43897920796582252,1.7573255692818193
-0.42434827191013097,1.7536642394665591
-0.40971733585442616,1.7536642394665558
-0.39508639979874799,1.750002909651299
-0.3804554637430565,1.750002909651299
-0.36582452768735496,1.7463415798360356
-0.35485132564559635,1.7426802500207788
-0.34022038958990486,1.7426802500207788
-0.32193171952029048,1.7426802500207788
-0.31095851747852182,1.7390189202055186
-0.29266984740890745,1.7353575903902581
-0.27803891135321596,1.7353575903902581
-0.26340797529752447,1.7316962605749979
-0.25243477325575586,1.7280349307597378
-0.23414610318614146,1.7243736009444777
-0.21951516713044997,1.7243736009444777
-0.20488423107474515,1.7207122711292142
-0.19025329501906696,1.7170509413139574
-0.17562235896337544,1.7133896114986973
-0.15733368889374777,1.7097282816834338
-0.14270275283806957,1.7060669518681766
-0.12441408276845518,1.6987442922376563
-0.10978314671276369,1.6950829624223962
-0.095152210657072189,1.6877603027918759
-0.080521274601380685,1.6804376431613557
-0.065890338545689181,1.673114983530835
-0.047601668476074804,1.6584696642697945
-0.032970732420369991,1.6401630151934534
-0.018339796364691796,1.5962270574103714
-0.003708860309000295,-1.7978256813358198
0.01457980976062739,-2.515446325126816
0.029210745816305585,-2.515446325126816
0.043841681871997086,-2.515446325126816
0.062130351941611463,-2.515446325126816
0.076761287997302974,-2.515446325126816
0.091392224052994464,-2.515446325126816
0.10602316010868597,-2.515446325126816
0.12065409616437747,-2.515446325126816
0.13528503222006899,-2.515446325126816
0.15357370228968337,-2.515446325126816
0.16820463834537486,-2.515446325126816
0.18283557440108297,-2.5154463251268191
0.20112424447068075,-2.5191076549420761
0.21575518052637224,-2.5191076549420761
0.23038611658207703,-2.5191076549420761
0.24501705263775525,-2.5191076549420761
0.25964798869344674,-2.515446325126816
0.27793665876306112,-2.515446325126816
0.29622532883267549,-2.515446325126816
0.31085626488836698,-2.515446325126816
0.32548720094405853,-2.515446325126816
0.34011813699975002,-2.5191076549420761
0.35474907305545483,-2.519107654942073
0.369380009111133,-2.515446325126816
0.38401094516682449,-2.515446325126816
0.39864188122252936,-2.515446325126816
0.41327281727820753,-2.515446325126816
0.42790375333389902,-2.515446325126816
0.43887695537566768,-2.5191076549420761
0.45716562544528205,-2.515446325126816
0.47179656150097354,-2.515446325126816
0.48642749755666503,-2.515446325126816
0.50105843361235658,-2.515446325126816
0.51203163565412513,-2.515446325126816
0.52666257170981667,-2.515446325126816
0.54129350776550822,-2.515446325126816
0.55592444382121298,-2.515446325126816
0.5705553798768912,-2.515446325126816
0.58152858191865975,-2.515446325126816
0.59250178396044173,-2.515446325126816
0.60713272001611995,-2.515446325126816
0.6181059220578885,-2.515446325126816
0.63273685811358005,-2.515446325126816
0.64736779416927159,-2.515446325126816
0.65834099621104014,-2.515446325126816
0.67297193226673169,-2.515446325126816
0.68760286832242323,-2.515446325126816
0.69857607036420177,-2.5154463251268191
0.70954927240596044,-2.5191076549420761
0.7205224744477291,-2.515446325126816
0.73149567648950764,-2.515446325126816
0.74246887853126631,-2.515446325126816
0.75344208057303497,-2.515446325126816
0.7680730166287264,-2.515446325126816
0.77538848465657217,-2.515446325126816
0.78636168669834083,-2.515446325126816
0.79733488874010949,-2.515446325126816
0.80830809078187804,-2.515446325126816
0.8192812928236467,-2.515446325126816
0.83025449486541536,-2.515446325126816
0.83756996289326113,-2.515446325126816
0.84488543092111679,-2.515446325126816
0.85585863296287545,-2.515446325126816
0.86317410099072123,-2.515446325126816
0.87414730303249988,-2.519107654942073
0.88512050507425843,-2.515446325126816
0.88877823908818132,-2.515446325126816
0.89975144112994998,-2.515446325126816
0.90706690915779575,-2.5191076549420761
0.91438237718564153,-2.5191076549420761
0.92535557922741007,-2.5191076549420761
0.92901331324133296,-2.515446325126816
0.93998651528310828,-2.519107654942073
0.94730198331094739,-2.515446325126816
0.95095971732487028,-2.515446325126816
0.9582751853527226,-2.515446325126816
0.96559065338056171,-2.515446325126816
0.97290612140840749,-2.515446325126816
0.97656385542233037,-2.515446325126816
0.98387932345017615,-2.515446325126816
0.98753705746409903,-2.515446325126816
0.99485252549194469,-2.515446325126816
0.99851025950586758,-2.515446325126816
1.0021679935197905,-2.515446325126816
1.0094834615476365,-2.5191076549420761
1.013141195561559,-2.5191076549420761
1.0167989295754853,-2.515446325126816
1.020456663589405,-2.515446325126816
1.0241143976033276,-2.515446325126816
1.0277721316172539,-2.515446325126816
1.0314298656311736,-2.515446325126816
1.0350875996450966,-2.515446325126816
1.0350875996450966,-2.515446325126816
1.0387453336590191,-2.515446325126816
1.0424030676729421,-2.5191076549420761
1.0424030676729421,-2.515446325126816
1.0424030676729421,-2.515446325126816
1.0460608016868651,-2.5191076549420761
1.0460608016868651,-2.5191076549420761
1.0497185357007877,-2.5191076549420761
1.0497185357007877,-2.5191076549420761
1.0497185357007877,-2.5191076549420761
1.0497185357007877,-2.5191076549420761
1.0497185357007877,-2.5191076549420761
1.0497185357007877,-2.5191076549420761
1.0497185357007877,-2.515446325126816
1.0460608016868651,-2.515446325126816
1.0460608016868651,-2.5191076549420761
1.0424030676729421,-2.515446325126816
1.0424030676729421,-2.5191076549420761
1.0424030676729421,-2.515446325126816
1.0387453336590158,-2.515446325126816
1.0350875996450966,-2.515446325126816
1.0350875996450966,-2.515446325126816
1.0314298656311702,-2.515446325126816
1.0277721316172506,-2.515446325126816
1.0241143976033276,-2.515446325126816
1.020456663589405,-2.515446325126816
1.016798929575482,-2.515446325126816
1.013141195561559,-2.515446325126816
1.0094834615476365,-2.515446325126816
1.0021679935197905,-2.515446325126816
0.99851025950586425,-2.515446325126816
0.99485252549194469,-2.515446325126816
0.98753705746409903,-2.515446325126816
0.98387932345016949,-2.515446325126816
0.97656385542233037,-2.515446325126816
0.97290612140840749,-2.515446325126816
0.96559065338056171,-2.515446325126816
0.95827518535271594,-2.515446325126816
0.95461745133879317,-2.515446325126816
0.94364424929702451,-2.515446325126816
0.93998651528310162,-2.515446325126816
0.92901331324133296,-2.5191076549420761
0.92535557922741007,-2.5191076549420761
0.91438237718564153,-2.5191076549420761
0.90706690915778909,-2.515446325126816
0.89975144112994998,-2.515446325126816
0.89243597310210421,-2.515446325126816
0.88146277106032889,-2.515446325126816
0.87414730303248989,-2.515446325126816
0.86317410099072123,-2.515446325126816
0.85585863296287545,-2.515446325126816
0.84488543092110679,-2.515446325126816
0.83756996289326113,-2.515446325126816
0.82659676085149247,-2.5191076549420761
0.8192812928236467,-2.5191076549420761
0.80830809078186805,-2.515446325126816
0.79733488874010949,-2.515446325126816
0.79001942071226372,-2.515446325126816
0.77904621867048174,-2.515446325126816
0.76441528261480363,-2.515446325126816
0.75344208057303497,-2.515446325126816
0.74246887853126631,-2.515446325126816
0.73149567648949765,-2.515446325126816
0.7205224744477291,-2.515446325126816
0.70954927240596044,-2.5191076549420761
0.69491833635026889,-2.5191076549420761
0.68394513430850035,-2.515446325126816
0.67297193226673169,-2.515446325126816
0.65834099621104014,-2.515446325126816
0.64371006015533871,-2.515446325126816
0.63273685811358005,-2.515446325126816
0.62176365607181139,-2.515446325126816
0.60713272001610996,-2.515446325126816
0.59615951797435129,-2.515446325126816
0.58518631593258263,-2.515446325126816
0.5705553798768912,-2.515446325126816
0.55592444382119965,-2.515446325126816
0.54495124177943099,-2.515446325126816
0.53032030572373956,-2.515446325126816
0.51568936966804801,-2.515446325126816
0.50105843361234326,-2.515446325126816
0.48642749755666503,-2.515446325126816
0.47179656150097354,-2.515446325126816
0.45716562544526873,-2.515446325126816
0.44253468938959051,-2.515446325126816
0.4315614873478219,-2.515446325126816
0.41327281727820753,-2.515446325126816
0.39864188122251604,-2.515446325126816
0.38401094516682449,-2.515446325126816
0.369380009111133,-2.515446325126816
0.35474907305544151,-2.515446325126816
0.34011813699975002,-2.515446325126816
0.32548720094405853,-2.515446325126816
0.31085626488836698,-2.515446325126816
0.29622532883265884,-2.515446325126816
0.27793665876306112,-2.515446325126816
0.26330572270736963,-2.515446325126816
0.24867478665166481,-2.515446325126816
0.23404385059598662,-2.515446325126816
0.21941291454029513,-2.515446325126816
0.20112424447068075,-2.515446325126816
0.18649330841498923,-2.515446325126816
0.17186237235929774,-2.515446325126816
0.15357370228968337,-2.515446325126816
0.13894276623399185,-2.515446325126816
0.12431183017828704,-2.515446325126816
0.10968089412260885,-2.515446325126816
0.09504995806691735,-2.515446325126816
0.076761287997289665,-2.515446325126816
0.062130351941611463,-2.515446325126816
0.043841681871997086,-2.515446325126816
0.029210745816305585,-2.515446325126816
0.014579809760614083,-2.5117849953115559
-5.1126295077419392e-05,-2.5117849953115559
-0.018339796364691796,0.80171848749891117
-0.0329707324203833,1.6401630151934934
-0.047601668476074804,1.6584696642697945
-0.062232604531766302,1.6694536537155749
-0.080521274601380685,1.6804376431613557
-0.095152210657085498,1.6877603027918826
-0.10978314671276369,1.6950829624223962
-0.12441408276845518,1.7024056220529165
-0.13904501882416331,1.7060669518681799
-0.15733368889376106,1.7097282816834372
-0.17196462494945258,1.7133896114986973
-0.18659556100514407,1.7170509413139574
-0.20122649706083559,1.7207122711292175
-0.21585743311652708,1.7243736009444777
-0.23414610318614146,1.7243736009444777
-0.24877703924183295,1.7280349307597378
-0.26340797529753779,1.7316962605750013
-0.27803891135321596,1.7353575903902581
-0.29266984740890745,1.7353575903902581
-0.30730078346461231,1.739018920205522
-0.32193171952029048,1.7426802500207788
-0.33656265557598197,1.7426802500207788
-0.35119359163167346,1.7463415798360389
-0.36582452768736495,1.7463415798360389
-0.37679772972913361,1.750002909651299
-0.3914286657848251,1.750002909651299
-0.40971733585443948,1.7536642394665591
-0.42069053789620814,1.7536642394665591
-0.43532147395189963,1.7573255692818193
-0.44995241000759112,1.7573255692818193
-0.46092561204937305,1.7573255692818226
-0.47555654810505127,1.7609868990970794
-0.49018748416074276,1.7609868990970794
-0.50116068620252474,1.7646482289123395
-0.51579162225820285,1.7646482289123395
-0.5304225583138944,1.7683095587276001
-0.54139576035566306,1.7683095587276001
-0.55236896239743161,1.7683095587276001
-0.56699989845312315,1.7719708885428602
-0.57797310049489181,1.7719708885428602
-0.58894630253666036,1.7719708885428602
-0.6035772385923619,1.7756322183581204
-0.61455044063412056,1.7756322183581204
-0.62552364267588911,1.7756322183581204
-0.63649684471766776,1.7756322183581204
-0.64747004675942643,1.7756322183581204
-0.66210098281511787,1.7792935481733805
-0.67307418485688653,1.7792935481733805
-0.68404738689865519,1.7792935481733805
-0.69502058894042373,1.7792935481733805
-0.70599379098219239,1.7792935481733805
-0.71330925901003817,1.7829548779886406
-0.72428246105180683,1.7829548779886406
-0.73525566309357537,1.7829548779886406
-0.74622886513534403,1.7866162078039007
-0.75720206717711935,1.7866162078039007
-0.76451753520495846,1.7866162078039007
-0.77549073724672701,1.7866162078039007
-0.78280620527458278,1.7866162078039007
-0.79377940731634145,1.7866162078039007
-0.80109487534418722,1.7866162078039007
-0.80841034337203288,1.7902775376191609
-0.81938354541380154,1.7902775376191609
-0.82304127942772443,1.7902775376191609
-0.83401448146949309,1.7902775376191609
-0.83767221548341597,1.7902775376191609
-0.84498768351126829,1.7902775376191642
-0.85230315153910741,1.793938867434421
-0.85961861956695318,1.793938867434421
-0.86693408759480561,1.793938867434421
-0.87424955562264473,1.793938867434421
-0.87790728963656761,1.793938867434421
-0.88522275766441327,1.793938867434421
-0.89253822569225905,1.793938867434421
-0.89619595970618193,1.793938867434421
-0.90351142773402771,1.793938867434421
-0.90716916174795059,1.793938867434421
-0.91082689576187348,1.7976001972496816
-0.91814236378971914,1.793938867434421
-0.92180009780364203,1.7976001972496816
-0.92545783181756824,1.7976001972496816
-0.9291155658314878,1.7976001972496816
-0.93277329984541069,1.7976001972496816
-0.9364310338593369,1.7976001972496816
-0.94008876787325646,1.7976001972496816
-0.94008876787325646,1.7976001972496816
-0.94374650188717935,1.7976001972496816
-0.94740423590110223,1.7976001972496816
-0.94740423590110223,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.95837743794287078,1.7976001972496816
-0.95837743794286745,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.793938867434421
-0.954719703928948,1.7976001972496816
-0.95837743794287078,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.954719703928948,1.7976001972496816
-0.95106196991502512,1.7976001972496816
-0.94740423590110223,1.7976001972496816
-0.9474042359010989,1.7976001972496816
-0.94374650188717935,1.7976001972496816
-0.94008876787325646,1.7976001972496816
