#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:37:32.126
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.99324999999999997,2.0179064759925645,2.5600492937039045
-0.99299999999999999,2.0179064759925645,2.5610517811088083
-0.99275000000000002,2.0179064759925645,2.5623884309820126
-0.99250000000000005,2.0179064759925645,2.5633909183869159
-0.99224999999999997,2.0179064759925645,2.5643934057918196
-0.99199999999999999,2.0215662006179254,2.565730055665024
-0.99175000000000002,2.0215662006179254,2.5667325430699273
-0.99150000000000005,2.0179064759925645,2.567735030474831
-0.99124999999999996,2.0215662006179254,2.5687375178797343
-0.99099999999999999,2.0215662006179254,2.5697400052846375
-0.99075000000000002,2.0179064759925645,2.5707424926895412
-0.99050000000000005,2.0179064759925645,2.5720791425627456
-0.99024999999999996,2.0179064759925645,2.57341579243595
-0.98999999999999999,2.0179064759925645,2.5744182798408537
-0.98975000000000002,2.0179064759925645,2.575420767245757
-0.98950000000000005,2.0179064759925645,2.5764232546506602
-0.98924999999999996,2.0179064759925645,2.5777599045238651
-0.98899999999999999,2.0215662006179254,2.5790965543970694
-0.98875000000000002,2.0179064759925645,2.5800990418019731
-0.98850000000000005,2.0179064759925645,2.5811015292068764
-0.98824999999999996,2.0179064759925645,2.5824381790800808
-0.98799999999999999,2.0215662006179254,2.5837748289532856
-0.98775000000000002,2.0179064759925645,2.5847773163581889
-0.98750000000000004,2.0179064759925645,2.5857798037630921
-0.98724999999999996,2.0179064759925645,2.5867822911679959
-0.98699999999999999,2.0179064759925645,2.5877847785728991
-0.98675000000000002,2.0179064759925645,2.5887872659778024
-0.98650000000000004,2.0179064759925645,2.5901239158510072
-0.98624999999999996,2.0215662006179254,2.5911264032559105
-0.98599999999999999,2.0215662006179254,2.5924630531291148
-0.98575000000000002,2.0215662006179254,2.5931313780657175
-0.98550000000000004,2.0215662006179254,2.5944680279389218
-0.98524999999999996,2.0215662006179254,2.5958046778121262
-0.98499999999999999,2.0215662006179254,2.5968071652170299
-0.98475000000000001,2.0215662006179254,2.5978096526219332
-0.98450000000000004,2.0179064759925645,2.5988121400268365
-0.98424999999999996,2.0215662006179254,2.6001487899000413
-0.98399999999999999,2.0179064759925645,2.6011512773049446
-0.98375000000000001,2.0215662006179254,2.6021537647098478
-0.98350000000000004,2.0179064759925645,2.6034904145830526
-0.98324999999999996,2.0179064759925645,2.6044929019879559
-0.98299999999999998,2.0215662006179254,2.6054953893928592
-0.98275000000000001,2.0179064759925645,2.6064978767977629
-0.98250000000000004,2.0215662006179254,2.6078345266709673
-0.98224999999999996,2.0215662006179254,2.6088370140758705
-0.98199999999999998,2.0179064759925645,2.6098395014807743
-0.98175000000000001,2.0215662006179254,2.6108419888856775
-0.98150000000000004,2.0215662006179254,2.6121786387588823
-0.98124999999999996,2.0215662006179254,2.6131811261637856
-0.98099999999999998,2.0215662006179254,2.6141836135686889
-0.98075000000000001,2.0215662006179254,2.6155202634418937
-0.98050000000000004,2.0215662006179254,2.616522750846797
-0.98024999999999995,2.0215662006179254,2.6178594007200013
-0.97999999999999998,2.0179064759925645,2.6188618881249051
-0.97975000000000001,2.0215662006179254,2.6198643755298083
-0.97950000000000004,2.0215662006179254,2.6212010254030127
-0.97924999999999995,2.0215662006179254,2.6222035128079164
-0.97899999999999998,2.0215662006179254,2.6232060002128197
-0.97875000000000001,2.0179064759925645,2.6245426500860241
-0.97850000000000004,2.0215662006179254,2.6255451374909278
-0.97824999999999995,2.0215662006179254,2.626547624895831
-0.97799999999999998,2.0215662006179254,2.6275501123007343
-0.97775000000000001,2.0215662006179254,2.6288867621739391
-0.97750000000000004,2.0215662006179254,2.6298892495788424
-0.97724999999999995,2.0215662006179254,2.6308917369837457
-0.97699999999999998,2.0179064759925645,2.6322283868569505
-0.97675000000000001,2.0179064759925645,2.6332308742618538
-0.97650000000000003,2.0215662006179254,2.634233361666757
-0.97624999999999995,2.0215662006179254,2.6355700115399618
-0.97599999999999998,2.0215662006179254,2.6365724989448651
-0.97575000000000001,2.0215662006179254,2.6375749863497684
-0.97550000000000003,2.0179064759925645,2.6389116362229732
-0.97524999999999995,2.0179064759925645,2.6399141236278765
-0.97499999999999998,2.0215662006179254,2.6409166110327797
-0.97475000000000001,2.0179064759925645,2.6422532609059846
-0.97450000000000003,2.0215662006179254,2.6432557483108878
-0.97424999999999995,2.0179064759925645,2.6442582357157915
-0.97399999999999998,2.0179064759925645,2.6452607231206948
-0.97375,2.0179064759925645,2.6465973729938992
-0.97350000000000003,2.0179064759925645,2.6475998603988029
-0.97324999999999995,2.0215662006179254,2.6486023478037062
-0.97299999999999998,2.0215662006179254,2.6499389976769105
-0.97275,2.0179064759925645,2.6506073226135127
-0.97250000000000003,2.0179064759925645,2.6519439724867175
-0.97224999999999995,2.0215662006179254,2.6529464598916208
-0.97199999999999998,2.0215662006179254,2.6542831097648256
-0.97175,2.0179064759925645,2.6549514347014278
-0.97150000000000003,2.0179064759925645,2.6562880845746322
-0.97124999999999995,2.0179064759925645,2.6572905719795359
-0.97099999999999997,2.0215662006179254,2.6586272218527403
-0.97075,2.0179064759925645,2.6596297092576435
-0.97050000000000003,2.0179064759925645,2.6606321966625472
-0.97024999999999995,2.0215662006179254,2.6619688465357516
-0.96999999999999997,2.0179064759925645,2.663305496408956
-0.96975,2.0179064759925645,2.6643079838138597
-0.96950000000000003,2.0179064759925645,2.6656446336870641
-0.96924999999999994,2.0215662006179254,2.6666471210919678
-0.96899999999999997,2.0215662006179254,2.667649608496871
-0.96875,2.0215662006179254,2.6689862583700754
-0.96850000000000003,2.0179064759925645,2.6699887457749791
-0.96825000000000006,2.0215662006179254,2.6709912331798824
-0.96799999999999997,2.0179064759925645,2.6719937205847857
-0.96775,2.0215662006179254,2.672996207989689
-0.96750000000000003,2.0215662006179254,2.6743328578628938
-0.96725000000000005,2.0179064759925645,2.675335345267797
-0.96699999999999997,2.0215662006179254,2.6766719951410018
-0.96675,2.0215662006179254,2.6776744825459051
-0.96650000000000003,2.0179064759925645,2.6786769699508084
-0.96625000000000005,2.0179064759925645,2.6800136198240132
-0.96599999999999997,2.0179064759925645,2.6810161072289165
-0.96575,2.0215662006179254,2.6820185946338198
-0.96550000000000002,2.0215662006179254,2.6833552445070246
-0.96525000000000005,2.0215662006179254,2.6843577319119278
-0.96499999999999997,2.0215662006179254,2.6853602193168311
-0.96475,2.0215662006179254,2.6863627067217348
-0.96450000000000002,2.0215662006179254,2.6873651941266381
-0.96425000000000005,2.0215662006179254,2.6883676815315414
-0.96399999999999997,2.0179064759925645,2.6897043314047462
-0.96375,2.0215662006179254,2.6907068188096495
-0.96350000000000002,2.0215662006179254,2.6917093062145527
-0.96325000000000005,2.0215662006179254,2.6930459560877575
-0.96299999999999997,2.0215662006179254,2.6940484434926608
-0.96274999999999999,2.0215662006179254,2.6950509308975641
-0.96250000000000002,2.0215662006179254,2.6963875807707689
-0.96225000000000005,2.0215662006179254,2.6973900681756722
-0.96199999999999997,2.0215662006179254,2.698726718048877
-0.96174999999999999,2.0179064759925645,2.6997292054537803
-0.96150000000000002,2.0215662006179254,2.7010658553269846
-0.96125000000000005,2.0215662006179254,2.7020683427318879
-0.96099999999999997,2.0215662006179254,2.7030708301367916
-0.96074999999999999,2.0215662006179254,2.704407480009996
-0.96050000000000002,2.0215662006179254,2.7057441298832008
-0.96025000000000005,2.0215662006179254,2.7067466172881041
-0.95999999999999996,2.0215662006179254,2.7077491046930073
-0.95974999999999999,2.0215662006179254,2.7087515920979111
-0.95950000000000002,2.0215662006179254,2.7097540795028143
-0.95925000000000005,2.0215662006179254,2.7110907293760187
-0.95899999999999996,2.0215662006179254,2.7120932167809224
-0.95874999999999999,2.0215662006179254,2.7134298666541268
-0.95850000000000002,2.0215662006179254,2.714098191590729
-0.95825000000000005,2.0215662006179254,2.7154348414639338
-0.95799999999999996,2.0179064759925645,2.716437328868837
-0.95774999999999999,2.0215662006179254,2.7174398162737403
-0.95750000000000002,2.0215662006179254,2.7187764661469451
-0.95725000000000005,2.0215662006179254,2.7197789535518484
-0.95699999999999996,2.0215662006179254,2.7207814409567517
-0.95674999999999999,2.0215662006179254,2.7221180908299565
-0.95650000000000002,2.0215662006179254,2.7231205782348598
-0.95625000000000004,2.0179064759925645,2.724123065639763
-0.95599999999999996,2.0215662006179254,2.7251255530446667
-0.95574999999999999,2.0215662006179254,2.7264622029178711
-0.95550000000000002,2.0215662006179254,2.7274646903227744
-0.95525000000000004,2.0215662006179254,2.7284671777276781
-0.95499999999999996,2.0215662006179254,2.7298038276008825
-0.95474999999999999,2.0179064759925645,2.7308063150057862
-0.95450000000000002,2.0215662006179254,2.7318088024106895
-0.95425000000000004,2.0179064759925645,2.7331454522838938
-0.95399999999999996,2.0215662006179254,2.7341479396887971
-0.95374999999999999,2.0179064759925645,2.7351504270937008
-0.95350000000000001,2.0179064759925645,2.7364870769669052
-0.95325000000000004,2.0179064759925645,2.7374895643718089
-0.95299999999999996,2.0179064759925645,2.7384920517767122
-0.95274999999999999,2.0179064759925645,2.7394945391816155
-0.95250000000000001,2.0179064759925645,2.7408311890548203
-0.95225000000000004,2.0179064759925645,2.7418336764597235
-0.95199999999999996,2.0179064759925645,2.7428361638646268
-0.95174999999999998,2.0179064759925645,2.7441728137378316
-0.95150000000000001,2.0179064759925645,2.7451753011427349
-0.95125000000000004,2.0179064759925645,2.7465119510159393
-0.95099999999999996,2.0179064759925645,2.747514438420843
-0.95074999999999998,2.0179064759925645,2.7488510882940473
-0.95050000000000001,2.0179064759925645,2.7498535756989506
-0.95025000000000004,2.0179064759925645,2.7511902255721554
-0.94999999999999996,2.0179064759925645,2.7521927129770587
-0.94974999999999998,2.0179064759925645,2.753195200381962
-0.94950000000000001,2.0179064759925645,2.7545318502551668
-0.94925000000000004,2.0179064759925645,2.755200175191769
-0.94899999999999995,2.0179064759925645,2.7565368250649733
-0.94874999999999998,2.0179064759925645,2.757539312469877
-0.94850000000000001,2.0179064759925645,2.7585417998747803
-0.94825000000000004,2.0179064759925645,2.7598784497479851
-0.94799999999999995,2.0179064759925645,2.7608809371528884
-0.94774999999999998,2.0179064759925645,2.7618834245577917
-0.94750000000000001,2.0179064759925645,2.763220074430996
-0.94725000000000004,2.0179064759925645,2.7642225618358998
-0.94699999999999995,2.0179064759925645,2.7655592117091041
-0.94674999999999998,2.0179064759925645,2.7665616991140078
-0.94650000000000001,2.0179064759925645,2.7675641865189111
-0.94625000000000004,2.0179064759925645,2.7689008363921155
-0.94599999999999995,2.0179064759925645,2.7699033237970192
-0.94574999999999998,2.0179064759925645,2.7712399736702236
-0.94550000000000001,2.0179064759925645,2.7722424610751268
-0.94525000000000003,2.0179064759925645,2.7732449484800306
-0.94499999999999995,2.0179064759925645,2.7742474358849338
-0.94474999999999998,2.0179064759925645,2.7752499232898371
-0.94450000000000001,2.0215662006179254,2.7765865731630419
-0.94425000000000003,2.0179064759925645,2.7775890605679452
-0.94399999999999995,2.0215662006179254,2.7785915479728485
-0.94374999999999998,2.0215662006179254,2.7795940353777522
-0.94350000000000001,2.0215662006179254,2.7809306852509565
-0.94325000000000003,2.0215662006179254,2.7819331726558598
-0.94299999999999995,2.0215662006179254,2.7829356600607635
-0.94274999999999998,2.0215662006179254,2.7839381474656668
-0.9425,2.0215662006179254,2.7852747973388712
-0.94225000000000003,2.0179064759925645,2.7862772847437749
-0.94199999999999995,2.0179064759925645,2.7876139346169793
-0.94174999999999998,2.0179064759925645,2.7886164220218825
-0.9415,2.0215662006179254,2.7899530718950873
-0.94125000000000003,2.0215662006179254,2.7909555592999906
-0.94099999999999995,2.0215662006179254,2.7919580467048943
-0.94074999999999998,2.0215662006179254,2.7932946965780987
-0.9405,2.0215662006179254,2.794297183983002
-0.94025000000000003,2.0179064759925645,2.7952996713879052
-0.93999999999999995,2.0215662006179254,2.7966363212611101
-0.93974999999999997,2.0215662006179254,2.7976388086660133
-0.9395,2.0215662006179254,2.7986412960709171
-0.93925000000000003,2.0215662006179254,2.7996437834758203
-0.93899999999999995,2.0215662006179254,2.8009804333490247
-0.93874999999999997,2.0215662006179254,2.8019829207539284
-0.9385,2.0215662006179254,2.8029854081588317
-0.93825000000000003,2.0215662006179254,2.803987895563735
-0.93799999999999994,2.0215662006179254,2.8049903829686382
-0.93774999999999997,2.0215662006179254,2.806327032841843
-0.9375,2.0215662006179254,2.8073295202467463
-0.93725000000000003,2.0215662006179254,2.8086661701199511
-0.93700000000000006,2.0215662006179254,2.8096686575248544
-0.93674999999999997,2.0179064759925645,2.8110053073980588
-0.9365,2.0215662006179254,2.8120077948029625
-0.93625000000000003,2.0215662006179254,2.8130102822078658
-0.93600000000000005,2.0179064759925645,2.814012769612769
-0.93574999999999997,2.0179064759925645,2.8153494194859738
-0.9355,2.0179064759925645,2.8163519068908771
-0.93525000000000003,2.0179064759925645,2.8173543942957804
-0.93500000000000005,2.0179064759925645,2.8183568817006841
-0.93474999999999997,2.0179064759925645,2.8193593691055874
-0.9345,2.0179064759925645,2.8203618565104907
-0.93425000000000002,2.0179064759925645,2.8216985063836955
-0.93400000000000005,2.0215662006179254,2.8227009937885987
-0.93374999999999997,2.0215662006179254,2.823703481193502
-0.9335,2.0179064759925645,2.8247059685984057
-0.93325000000000002,2.0215662006179254,2.825708456003309
-0.93300000000000005,2.0215662006179254,2.8270451058765134
-0.93274999999999997,2.0179064759925645,2.8283817557497182
-0.9325,2.0215662006179254,2.8293842431546214
-0.93225000000000002,2.0179064759925645,2.8303867305595247
-0.93200000000000005,2.0179064759925645,2.8317233804327295
-0.93174999999999997,2.0215662006179254,2.8330600303059339
-0.93149999999999999,2.0215662006179254,2.8340625177108376
-0.93125000000000002,2.0215662006179254,2.8350650051157409
-0.93100000000000005,2.0179064759925645,2.8360674925206442
-0.93074999999999997,2.0215662006179254,2.8370699799255474
-0.93049999999999999,2.0179064759925645,2.8384066297987522
-0.93025000000000002,2.0215662006179254,2.8394091172036555
-0.93000000000000005,2.0215662006179254,2.8404116046085592
-0.92974999999999997,2.0179064759925645,2.8417482544817636
-0.92949999999999999,2.0179064759925645,2.8427507418866669
-0.92925000000000002,2.0179064759925645,2.8437532292915706
-0.92900000000000005,2.0179064759925645,2.8447557166964739
-0.92874999999999996,2.0179064759925645,2.8460923665696782
-0.92849999999999999,2.0215662006179254,2.847094853974582
-0.92825000000000002,2.0179064759925645,2.8480973413794852
-0.92800000000000005,2.0179064759925645,2.8494339912526896
-0.92774999999999996,2.0179064759925645,2.8504364786575933
-0.92749999999999999,2.0179064759925645,2.8514389660624966
-0.92725000000000002,2.0215662006179254,2.8527756159357009
-0.92700000000000005,2.0179064759925645,2.8541122658089058
-0.92674999999999996,2.0179064759925645,2.855114753213809
-0.92649999999999999,2.0179064759925645,2.8561172406187127
-0.92625000000000002,2.0179064759925645,2.857119728023616
-0.92600000000000005,2.0179064759925645,2.8584563778968204
-0.92574999999999996,2.0179064759925645,2.8594588653017237
-0.92549999999999999,2.0179064759925645,2.8604613527066274
-0.92525000000000002,2.0179064759925645,2.8614638401115307
-0.92500000000000004,2.0179064759925645,2.8628004899847355
-0.92474999999999996,2.0179064759925645,2.8634688149213376
-0.92449999999999999,2.0179064759925645,2.864805464794542
-0.92425000000000002,2.0179064759925645,2.8658079521994457
-0.92400000000000004,2.0179064759925645,2.866810439604349
-0.92374999999999996,2.0215662006179254,2.8681470894775534
-0.92349999999999999,2.0179064759925645,2.8688154144141556
-0.92325000000000002,2.0179064759925645,2.8701520642873604
-0.92300000000000004,2.0179064759925645,2.8711545516922636
-0.92274999999999996,2.0179064759925645,2.8724912015654684
-0.92249999999999999,2.0179064759925645,2.8734936889703717
-0.92225000000000001,2.0179064759925645,2.874496176375275
-0.92200000000000004,2.0179064759925645,2.8758328262484798
-0.92174999999999996,2.0179064759925645,2.8768353136533831
-0.92149999999999999,2.0179064759925645,2.8778378010582863
-0.92125000000000001,2.0179064759925645,2.8791744509314912
-0.92100000000000004,2.0179064759925645,2.8805111008046955
-0.92074999999999996,2.0215662006179254,2.8815135882095988
-0.92049999999999998,2.0179064759925645,2.8825160756145025
-0.92025000000000001,2.0179064759925645,2.8835185630194058
-0.92000000000000004,2.0179064759925645,2.8845210504243091
-0.91974999999999996,2.0179064759925645,2.8855235378292128
-0.91949999999999998,2.0179064759925645,2.8868601877024171
-0.91925000000000001,2.0215662006179254,2.8878626751073204
-0.91900000000000004,2.0215662006179254,2.8891993249805252
-0.91874999999999996,2.0179064759925645,2.8902018123854285
-0.91849999999999998,2.0179064759925645,2.8912042997903318
-0.91825000000000001,2.0179064759925645,2.8925409496635366
-0.91800000000000004,2.0179064759925645,2.8935434370684399
-0.91774999999999995,2.0179064759925645,2.8948800869416447
-0.91749999999999998,2.0179064759925645,2.8958825743465479
-0.91725000000000001,2.0179064759925645,2.8968850617514512
-0.91700000000000004,2.0179064759925645,2.8978875491563549
-0.91674999999999995,2.0179064759925645,2.8988900365612582
-0.91649999999999998,2.0179064759925645,2.8998925239661615
-0.91625000000000001,2.0179064759925645,2.9008950113710648
-0.91600000000000004,2.0179064759925645,2.9022316612442696
-0.91574999999999995,2.0179064759925645,2.9032341486491728
-0.91549999999999998,2.0179064759925645,2.9042366360540761
-0.91525000000000001,2.0179064759925645,2.9055732859272809
-0.91500000000000004,2.0179064759925645,2.9065757733321842
-0.91474999999999995,2.0179064759925645,2.9075782607370879
-0.91449999999999998,2.0179064759925645,2.9085807481419912
-0.91425000000000001,2.0179064759925645,2.9099173980151956
-0.91400000000000003,2.0179064759925645,2.9109198854200988
-0.91374999999999995,2.0179064759925645,2.9119223728250025
-0.91349999999999998,2.0179064759925645,2.9132590226982069
-0.91325000000000001,2.0179064759925645,2.9142615101031106
-0.91300000000000003,2.0179064759925645,2.9152639975080139
-0.91274999999999995,2.0179064759925645,2.9166006473812183
-0.91249999999999998,2.0179064759925645,2.917603134786122
-0.91225000000000001,2.0179064759925645,2.9189397846593264
-0.91200000000000003,2.0179064759925645,2.9199422720642296
-0.91174999999999995,2.0179064759925645,2.9212789219374344
-0.91149999999999998,2.0179064759925645,2.9222814093423377
-0.91125,2.0179064759925645,2.923283896747241
-0.91100000000000003,2.0179064759925645,2.9246205466204458
-0.91074999999999995,2.0179064759925645,2.9256230340253491
-0.91049999999999998,2.0179064759925645,2.9266255214302523
-0.91025,2.0179064759925645,2.9276280088351561
-0.91000000000000003,2.0179064759925645,2.9289646587083604
-0.90974999999999995,2.0179064759925645,2.9299671461132641
-0.90949999999999998,2.0215662006179254,2.9309696335181674
-0.90925,2.0179064759925645,2.9319721209230707
-0.90900000000000003,2.0179064759925645,2.9333087707962751
-0.90874999999999995,2.0179064759925645,2.9343112582011788
-0.90849999999999997,2.0179064759925645,2.935313745606082
-0.90825,2.0179064759925645,2.9366503954792869
-0.90800000000000003,2.0179064759925645,2.937318720415889
-0.90774999999999995,2.0215662006179254,2.9386553702890934
-0.90749999999999997,2.0179064759925645,2.9396578576939971
-0.90725,2.0215662006179254,2.9409945075672015
-0.90700000000000003,2.0179064759925645,2.9419969949721048
-0.90674999999999994,2.0215662006179254,2.9433336448453096
-0.90649999999999997,2.0215662006179254,2.9443361322502128
-0.90625,2.0179064759925645,2.9456727821234172
-0.90600000000000003,2.0179064759925645,2.9463411070600198
-0.90575000000000006,2.0215662006179254,2.9476777569332242
-0.90549999999999997,2.0215662006179254,2.9486802443381275
-0.90525,2.0215662006179254,2.9496827317430312
-0.90500000000000003,2.0215662006179254,2.9506852191479345
-0.90475000000000005,2.0215662006179254,2.9520218690211388
-0.90449999999999997,2.0215662006179254,2.9530243564260426
-0.90425,2.0215662006179254,2.9540268438309458
-0.90400000000000003,2.0215662006179254,2.9550293312358491
-0.90375000000000005,2.0179064759925645,2.9563659811090539
-0.90349999999999997,2.0215662006179254,2.9577026309822583
-0.90325,2.0215662006179254,2.9587051183871615
-0.90300000000000002,2.0215662006179254,2.9597076057920653
-0.90275000000000005,2.0179064759925645,2.9610442556652696
-0.90249999999999997,2.0179064759925645,2.9620467430701733
-0.90225,2.0215662006179254,2.9630492304750766
-0.90200000000000002,2.0215662006179254,2.964385880348281
-0.90175000000000005,2.0179064759925645,2.9653883677531843
-0.90149999999999997,2.0215662006179254,2.966390855158088
-0.90125,2.0215662006179254,2.9677275050312923
-0.90100000000000002,2.0215662006179254,2.9687299924361961
-0.90075000000000005,2.0215662006179254,2.9697324798410993
-0.90049999999999997,2.0179064759925645,2.9707349672460026
-0.90024999999999999,2.0179064759925645,2.9717374546509063
-0.90000000000000002,2.0215662006179254,2.9727399420558096
-0.89975000000000005,2.0179064759925645,2.974076591929014
-0.89949999999999997,2.0179064759925645,2.9750790793339172
-0.89924999999999999,2.0179064759925645,2.9764157292071221
-0.89900000000000002,2.0179064759925645,2.9774182166120253
-0.89875000000000005,2.0179064759925645,2.978420704016929
-0.89849999999999997,2.0179064759925645,2.9794231914218323
-0.89824999999999999,2.0179064759925645,2.9807598412950367
-0.89800000000000002,2.0179064759925645,2.98176232869994
-0.89775000000000005,2.0215662006179254,2.9830989785731448
-0.89749999999999996,2.0179064759925645,2.984101465978048
-0.89724999999999999,2.0179064759925645,2.9851039533829518
-0.89700000000000002,2.0179064759925645,2.986106440787855
-0.89675000000000005,2.0179064759925645,2.9874430906610594
-0.89649999999999996,2.0179064759925645,2.9884455780659631
-0.89624999999999999,2.0179064759925645,2.9894480654708664
-0.89600000000000002,2.0179064759925645,2.9904505528757697
-0.89575000000000005,2.0179064759925645,2.9917872027489745
-0.89549999999999996,2.0179064759925645,2.9927896901538777
-0.89524999999999999,2.0179064759925645,2.993792177558781
-0.89500000000000002,2.0179064759925645,2.9947946649636847
-0.89475000000000005,2.0179064759925645,2.995797152368588
-0.89449999999999996,2.0215662006179254,2.9971338022417924
-0.89424999999999999,2.0179064759925645,2.9984704521149972
-0.89400000000000002,2.0179064759925645,2.9994729395199005
-0.89375000000000004,2.0179064759925645,3.0004754269248037
-0.89349999999999996,2.0179064759925645,3.0018120767980085
-0.89324999999999999,2.0179064759925645,3.0028145642029118
-0.89300000000000002,2.0179064759925645,3.0041512140761162
-0.89275000000000004,2.0179064759925645,3.0048195390127188
-0.89249999999999996,2.0179064759925645,3.0061561888859232
-0.89224999999999999,2.0179064759925645,3.0071586762908264
-0.89200000000000002,2.0179064759925645,3.0084953261640313
-0.89175000000000004,2.0179064759925645,3.0094978135689345
-0.89149999999999996,2.0179064759925645,3.0105003009738383
-0.89124999999999999,2.0179064759925645,3.0115027883787415
-0.89100000000000001,2.0179064759925645,3.0125052757836448
-0.89075000000000004,2.0179064759925645,3.0138419256568492
-0.89049999999999996,2.0179064759925645,3.0148444130617529
-0.89024999999999999,2.0179064759925645,3.0158469004666562
-0.89000000000000001,2.0179064759925645,3.017183550339861
-0.88975000000000004,2.0179064759925645,3.0178518752764631
-0.88949999999999996,2.0179064759925645,3.0191885251496675
-0.88924999999999998,2.0179064759925645,3.0201910125545712
-0.88900000000000001,2.0179064759925645,3.0215276624277756
-0.88875000000000004,2.0179064759925645,3.0225301498326789
-0.88849999999999996,2.0179064759925645,3.0238667997058837
-0.88824999999999998,2.0179064759925645,3.024869287110787
-0.88800000000000001,2.0179064759925645,3.0262059369839918
-0.88775000000000004,2.0179064759925645,3.027208424388895
-0.88749999999999996,2.0179064759925645,3.0282109117937983
-0.88724999999999998,2.0179064759925645,3.0292133991987016
-0.88700000000000001,2.0179064759925645,3.0302158866036053
-0.88675000000000004,2.0179064759925645,3.0312183740085086
-0.88649999999999995,2.0179064759925645,3.0325550238817129
-0.88624999999999998,2.0179064759925645,3.0335575112866167
-0.88600000000000001,2.0179064759925645,3.0345599986915199
-0.88575000000000004,2.0179064759925645,3.0355624860964232
-0.88549999999999995,2.0179064759925645,3.036899135969628
-0.88524999999999998,2.0179064759925645,3.0379016233745313
-0.88500000000000001,2.0179064759925645,3.0389041107794346
-0.88475000000000004,2.0179064759925645,3.0402407606526394
-0.88449999999999995,2.0179064759925645,3.0412432480575426
-0.88424999999999998,2.0179064759925645,3.0422457354624459
-0.88400000000000001,2.0179064759925645,3.0432482228673496
-0.88375000000000004,2.0179064759925645,3.044584872740554
-0.88349999999999995,2.0179064759925645,3.0455873601454577
-0.88324999999999998,2.0179064759925645,3.046589847550361
-0.88300000000000001,2.0215662006179254,3.0479264974235654
-0.88275000000000003,2.0179064759925645,3.0492631472967702
-0.88249999999999995,2.0179064759925645,3.0502656347016734
-0.88224999999999998,2.0179064759925645,3.0516022845748778
-0.88200000000000001,2.0179064759925645,3.0526047719797811
-0.88175000000000003,2.0179064759925645,3.0536072593846848
-0.88149999999999995,2.0179064759925645,3.0546097467895881
-0.88124999999999998,2.0179064759925645,3.0556122341944914
-0.88100000000000001,2.0179064759925645,3.0566147215993951
-0.88075000000000003,2.0179064759925645,3.0579513714725994
-0.88049999999999995,2.0179064759925645,3.0589538588775032
-0.88024999999999998,2.0179064759925645,3.0599563462824064
-0.88,2.0215662006179254,3.0612929961556108
-0.87975000000000003,2.0215662006179254,3.0622954835605145
-0.87949999999999995,2.0179064759925645,3.0632979709654178
-0.87924999999999998,2.0179064759925645,3.0646346208386221
-0.879,2.0215662006179254,3.0656371082435259
-0.87875000000000003,2.0215662006179254,3.0666395956484291
-0.87849999999999995,2.0179064759925645,3.0676420830533324
-0.87824999999999998,2.0215662006179254,3.0686445704582361
-0.878,2.0215662006179254,3.0699812203314405
-0.87775000000000003,2.0179064759925645,3.0709837077363438
-0.87749999999999995,2.0179064759925645,3.0719861951412475
-0.87724999999999997,2.0179064759925645,3.0733228450144519
-0.877,2.0215662006179254,3.0743253324193551
-0.87675000000000003,2.0179064759925645,3.0753278198242588
-0.87649999999999995,2.0179064759925645,3.0763303072291621
-0.87624999999999997,2.0179064759925645,3.0776669571023669
-0.876,2.0179064759925645,3.0786694445072702
-0.87575000000000003,2.0179064759925645,3.0796719319121735
-0.87549999999999994,2.0179064759925645,3.0806744193170768
-0.87524999999999997,2.0179064759925645,3.0816769067219805
-0.875,2.0179064759925645,3.0830135565951848
-0.87475000000000003,2.0179064759925645,3.0840160440000881
-0.87450000000000006,2.0179064759925645,3.0853526938732929
-0.87424999999999997,2.0179064759925645,3.0863551812781962
-0.874,2.0215662006179254,3.0876918311514006
-0.87375000000000003,2.0179064759925645,3.0886943185563043
-0.87350000000000005,2.0179064759925645,3.0896968059612075
-0.87324999999999997,2.0215662006179254,3.0910334558344124
-0.873,2.0179064759925645,3.0920359432393156
-0.87275000000000003,2.0215662006179254,3.09337259311252
-0.87250000000000005,2.0215662006179254,3.0943750805174233
-0.87224999999999997,2.0215662006179254,3.095377567922327
-0.872,2.0215662006179254,3.0967142177955314
-0.87175000000000002,2.0179064759925645,3.0977167052004351
-0.87150000000000005,2.0179064759925645,3.0987191926053383
-0.87124999999999997,2.0179064759925645,3.0997216800102416
-0.871,2.0179064759925645,3.1007241674151453
-0.87075000000000002,2.0179064759925645,3.1017266548200486
-0.87050000000000005,2.0179064759925645,3.103063304693253
-0.87024999999999997,2.0179064759925645,3.1040657920981567
-0.87,2.0179064759925645,3.1054024419713611
-0.86975000000000002,2.0215662006179254,3.1064049293762643
-0.86950000000000005,2.0179064759925645,3.1074074167811681
-0.86924999999999997,2.0179064759925645,3.1087440666543724
-0.86899999999999999,2.0179064759925645,3.1097465540592761
-0.86875000000000002,2.0179064759925645,3.1110832039324805
-0.86850000000000005,2.0179064759925645,3.1120856913373838
