#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18988
#Date Time: 2018-10-09 18:21:58.116
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -700 mV
#Channel 2: Range: 100 mV/div Offset: -1.005 V

Time (s),Channel 1 (V),Channel 2 (V)
-7.1124999999999998,1.729224483529344,0.82836599474424499
-7.1100000000000003,1.7282286951963686,0.81631086399300345
-7.1074999999999999,1.7282286951963686,0.82066410565317394
-7.1050000000000004,1.7282286951963686,0.8226732941117143
-7.1025,1.7282286951963686,0.83305410114750567
-7.1000000000000005,1.7282286951963686,0.84443950241256716
-7.0975000000000001,1.7282286951963686,0.8451092318987472
-7.0949999999999998,1.7282286951963686,0.84544409664183728
-7.0925000000000002,1.7282286951963686,0.85482030944835863
-7.0899999999999999,1.7282286951963686,0.85816895687925898
-7.0875000000000004,1.7282286951963686,0.85984328059470916
-7.085,1.7282286951963686,0.86654057545651009
-7.0825000000000005,1.7242455418644673,0.77445277110674782
-7.0800000000000001,1.7242455418644673,0.78115006596854863
-7.0775000000000006,1.7242455418644673,0.7844987133994491
-7.0750000000000002,1.7242455418644673,0.80057222106777126
-7.0724999999999998,1.7242455418644673,0.80559519221412201
-7.0700000000000003,1.7242455418644673,0.81162275758974278
-7.0674999999999999,1.7242455418644673,0.80726951592957219
-7.0650000000000004,1.7242455418644673,0.82468248257025456
-7.0625,1.7242455418644673,0.82535221205643461
-7.0600000000000005,1.7242455418644673,0.83372383063368571
-7.0575000000000001,1.7242455418644673,0.84109085498166669
-7.0550000000000006,1.7242455418644673,0.84477436715565724
-7.0525000000000002,1.7242455418644673,0.84979733830200788
-7.0499999999999998,1.7242455418644673,0.84678355561419749
-7.0475000000000003,1.7242455418644673,0.86051301008088932
-7.0449999999999999,1.7242455418644673,0.86218733379633949
-7.0425000000000004,1.7242455418644673,0.87223327608904089
-7.04,1.7242455418644673,0.86386165751178978
-7.0375000000000005,1.7242455418644673,0.87390759980449118
-7.0350000000000001,1.7242455418644673,0.87993516518011194
-7.0324999999999998,1.7242455418644673,0.87926543569393179
-7.0300000000000002,1.7242455418644673,0.88227921838174228
-7.0274999999999999,1.7242455418644673,0.88629759529882279
-7.0250000000000004,1.7242455418644673,0.89065083695899339
-7.0225,1.7242455418644673,0.89366461964680377
-7.0200000000000005,1.7242455418644673,0.88931137798663318
-7.0175000000000001,1.7242455418644673,0.89667840233461416
-7.0150000000000006,1.7242455418644673,0.89768299656388428
-7.0125000000000002,1.7242455418644673,0.89634353759152408
-7.0099999999999998,1.7242455418644673,0.89902245553624449
-7.0075000000000003,1.7242455418644673,0.90571975039804542
-7.0049999999999999,1.7242455418644673,0.90069677925169467
-7.0025000000000004,1.7242455418644673,0.90337569719641508
-7,1.7242455418644673,0.90672434462731544
-6.9975000000000005,1.7242455418644673,0.90605461514113539
-6.9950000000000001,1.7209262474212164,0.81798518770845363
-6.9925000000000006,1.7205943179768912,0.81832005245154371
-6.9900000000000002,1.7205943179768912,0.81932464668081384
-6.9874999999999998,1.7205943179768912,0.82568707679952469
-6.9850000000000003,1.7205943179768912,0.83104491268896541
-6.9824999999999999,1.7202623885325661,0.83707247806458618
-6.9800000000000004,1.7202623885325661,0.84343490818329703
-6.9775,1.7202623885325661,0.84376977292638711
-6.9750000000000005,1.7202623885325661,0.85448544470526855
-6.9725000000000001,1.7205943179768912,0.85649463316380881
-6.9699999999999998,1.7202623885325661,0.85615976842071873
-6.9675000000000002,1.7202623885325661,0.86185246905324941
-6.9649999999999999,1.7202623885325661,0.86185246905324941
-6.9625000000000004,1.7202623885325661,0.86453138699796983
-6.96,1.7202623885325661,0.86988922288741055
-6.9575000000000005,1.7202623885325661,0.87189841134595092
-6.9550000000000001,1.7202623885325661,0.87759111197848161
-6.9525000000000006,1.7202623885325661,0.8762516530061214
-6.9500000000000002,1.7202623885325661,0.88160948889556212
-6.9474999999999998,1.7202623885325661,0.88864164850045313
-6.9450000000000003,1.7202623885325661,0.88294894786792233
-6.9424999999999999,1.7202623885325661,0.8916554311882634
-6.9400000000000004,1.7202623885325661,0.89065083695899339
-6.9375,1.7189346707552657,0.85147166201745805
-6.9350000000000005,1.7169430940893151,0.81631086399300345
-6.9325000000000001,1.7172750235336403,0.82300815885480427
-6.9300000000000006,1.7172750235336403,0.8270265357718849
-6.9275000000000002,1.7169430940893151,0.83338896589059575
-6.9249999999999998,1.7172750235336403,0.84343490818329703
-6.9225000000000003,1.7169430940893151,0.84310004344020695
-6.9199999999999999,1.7169430940893151,0.84778814984346762
-6.9175000000000004,1.7169430940893151,0.85816895687925898
-6.915,1.7169430940893151,0.85950841585161919
-6.9125000000000005,1.7169430940893151,0.85917355110852911
-6.9100000000000001,1.7169430940893151,0.86553598122723996
-6.9074999999999998,1.7146195879790394,0.80693465118648211
-6.9050000000000002,1.713291870201739,0.78048033648236859
-6.9024999999999999,1.713291870201739,0.78751249608725948
-6.9000000000000004,1.713291870201739,0.80090708581086134
-6.8975,1.713291870201739,0.80626492170030206
-6.8950000000000005,1.713291870201739,0.80793924541575224
-6.8925000000000001,1.713291870201739,0.81965951142390381
-6.8900000000000006,1.713291870201739,0.82903572423042515
-6.8875000000000002,1.713291870201739,0.82769626525806494
-6.8849999999999998,1.713291870201739,0.83740734280767626
-6.8825000000000003,1.713291870201739,0.84209544921093682
-6.8799999999999999,1.713291870201739,0.84544409664183728
-6.8775000000000004,1.713291870201739,0.84845787932964778
-6.875,1.713291870201739,0.85682949790689888
-6.8725000000000005,1.713291870201739,0.86017814533779924
-6.8700000000000001,1.713291870201739,0.85649463316380881
-6.8675000000000006,1.713291870201739,0.86520111648414999
-6.8650000000000002,1.713291870201739,0.86821489917196026
-6.8624999999999998,1.713291870201739,0.86888462865814042
-6.8600000000000003,1.713291870201739,0.87390759980449118
-6.8574999999999999,1.713291870201739,0.87993516518011194
-6.8550000000000004,1.713291870201739,0.8762516530061214
-6.8525,1.713291870201739,0.87792597672157169
-6.8500000000000005,1.7122960818687636,0.85682949790689888
-6.8475000000000001,1.7096406463141629,0.78818222557343964
-6.8449999999999998,1.7096406463141629,0.79153087300434011
-6.8425000000000002,1.7093087168698378,0.80593005695721198
-6.8399999999999999,1.7096406463141629,0.81430167553446309
-6.8375000000000004,1.7093087168698378,0.81664572873609342
-6.835,1.7093087168698378,0.82769626525806494
-6.8325000000000005,1.7096406463141629,0.83372383063368571
-6.8300000000000001,1.7096406463141629,0.83439356011986576
-6.8275000000000006,1.7096406463141629,0.83472842486295584
-6.8250000000000002,1.7096406463141629,0.84678355561419749
-6.8224999999999998,1.7093087168698378,0.84912760881582772
-6.8200000000000003,1.7076490696482123,0.80827411015884232
-6.8174999999999999,1.7063213518709119,0.78315925442708889
-6.8150000000000004,1.7059894224265868,0.78181979545472879
-6.8125,1.7063213518709119,0.79153087300434011
-6.8100000000000005,1.7063213518709119,0.79990249158159121
-6.8075000000000001,1.7063213518709119,0.80927870438811245
-6.8050000000000006,1.7063213518709119,0.81631086399300345
-6.8025000000000002,1.7063213518709119,0.82602194154261466
-6.7999999999999998,1.7063213518709119,0.83606788383531605
-6.7975000000000003,1.7059894224265868,0.83472842486295584
-6.7949999999999999,1.7063213518709119,0.83238437166132551
-6.7925000000000004,1.7063213518709119,0.84477436715565724
-6.79,1.7059894224265868,0.84778814984346762
-6.7875000000000005,1.7059894224265868,0.84912760881582772
-6.7850000000000001,1.7059894224265868,0.85615976842071873
-6.7824999999999998,1.7059894224265868,0.86252219853942957
-6.7800000000000002,1.7059894224265868,0.86185246905324941
-6.7774999999999999,1.7059894224265868,0.86319192802560973
-6.7750000000000004,1.7023381985390107,0.77713168905146812
-6.7725,1.7023381985390107,0.77880601276691841
-6.7700000000000005,1.7023381985390107,0.78483357814253918
-6.7675000000000001,1.7023381985390107,0.79789330312305096
-6.7650000000000006,1.7023381985390107,0.80392086849867173
-6.7625000000000002,1.7023381985390107,0.80726951592957219
-6.7599999999999998,1.7023381985390107,0.81095302810356262
-6.7575000000000003,1.7023381985390107,0.8240127530840744
-6.7549999999999999,1.7023381985390107,0.82937058897351512
-6.7525000000000004,1.7023381985390107,0.82937058897351512
-6.75,1.7023381985390107,0.8424303139540269
-6.7475000000000005,1.7023381985390107,0.84343490818329703
-6.7450000000000001,1.7023381985390107,0.84577896138492736
-6.7425000000000006,1.7023381985390107,0.85113679727436808
-6.7400000000000002,1.7023381985390107,0.85214139150363821
-6.7374999999999998,1.7023381985390107,0.85415057996217847
-6.7350000000000003,1.7023381985390107,0.86185246905324941
-6.7324999999999999,1.700678551317385,0.82903572423042515
-6.7300000000000004,1.6983550452071094,0.77009952944657722
-6.7275,1.6983550452071094,0.77880601276691841
-6.7250000000000005,1.6983550452071094,0.78851709031652972
-6.7225000000000001,1.6983550452071094,0.798563032609231
-6.7199999999999998,1.6983550452071094,0.80023735632468118
-6.7175000000000002,1.6983550452071094,0.81497140502064325
-6.7149999999999999,1.6983550452071094,0.81865491719463368
-6.7125000000000004,1.6983550452071094,0.81832005245154371
-6.71,1.6983550452071094,0.83104491268896541
-6.7075000000000005,1.6983550452071094,0.835398154349136
-6.7050000000000001,1.6983550452071094,0.83573301909222597
-6.7025000000000006,1.6983550452071094,0.84209544921093682
-6.7000000000000002,1.6983550452071094,0.85381571521908839
-6.6974999999999998,1.6983550452071094,0.85850382162234906
-6.6950000000000003,1.6983550452071094,0.85448544470526855
-6.6924999999999999,1.6983550452071094,0.86486625174105991
-6.6900000000000004,1.6983550452071094,0.86185246905324941
-6.6875,1.6956996096525085,0.79655384415069075
-6.6850000000000005,1.6950357507638585,0.78818222557343964
-6.6825000000000001,1.6950357507638585,0.79621897940760067
-6.6800000000000006,1.6950357507638585,0.80191168004013147
-6.6775000000000002,1.6950357507638585,0.80793924541575224
-6.6749999999999998,1.6950357507638585,0.8213338351393541
-6.6725000000000003,1.6950357507638585,0.82200356462553414
-6.6699999999999999,1.6950357507638585,0.82334302359789435
-6.6675000000000004,1.6950357507638585,0.83238437166132551
-6.665,1.6950357507638585,0.83941653126621651
-6.6625000000000005,1.6950357507638585,0.83874680178003636
-6.6600000000000001,1.6950357507638585,0.84611382612801744
-6.6574999999999998,1.6950357507638585,0.85381571521908839
-6.6550000000000002,1.6950357507638585,0.8551551741914486
-6.6524999999999999,1.6950357507638585,0.85615976842071873
-6.6500000000000004,1.6950357507638585,0.86252219853942957
-6.6475,1.6950357507638585,0.86654057545651009
-6.6450000000000005,1.6950357507638585,0.86620571071342001
-6.6425000000000001,1.6950357507638585,0.8735727350614011
-6.6400000000000006,1.6950357507638585,0.87491219403376119
-6.6375000000000002,1.6950357507638585,0.87189841134595092
-6.6349999999999998,1.6950357507638585,0.87658651774921148
-6.6325000000000003,1.6950357507638585,0.88160948889556212
-6.6299999999999999,1.6937080329865579,0.84845787932964778
-6.6275000000000004,1.6913845268762822,0.79287033197670032
-6.625,1.6913845268762822,0.80325113901249168
-6.6225000000000005,1.6913845268762822,0.80626492170030206
-6.6200000000000001,1.6913845268762822,0.80827411015884232
-6.6175000000000006,1.6913845268762822,0.81999437616699389
-6.6150000000000002,1.6913845268762822,0.82468248257025456
-6.6124999999999998,1.6913845268762822,0.82903572423042515
-6.6100000000000003,1.6913845268762822,0.83606788383531605
-6.6074999999999999,1.6913845268762822,0.84176058446784685
-6.6050000000000004,1.6913845268762822,0.84376977292638711
-6.6025,1.6913845268762822,0.84644869087110741
-6.6000000000000005,1.6910525974319572,0.85482030944835863
-6.5975000000000001,1.6910525974319572,0.86017814533779924
-6.5949999999999998,1.6910525974319572,0.86017814533779924
-6.5925000000000002,1.6910525974319572,0.86654057545651009
-6.5899999999999999,1.6913845268762822,0.87189841134595092
-6.5875000000000004,1.6910525974319572,0.86888462865814042
-6.585,1.6880652324330312,0.798563032609231
-6.5825000000000005,1.6874013735443811,0.78684276660107944
-6.5800000000000001,1.6874013735443811,0.79320519671979028
-6.5775000000000006,1.6874013735443811,0.79722357363687091
-6.5750000000000002,1.6874013735443811,0.81329708130519296
-6.5724999999999998,1.6874013735443811,0.81463654027755317
-6.5700000000000003,1.6874013735443811,0.81597599924991338
-6.5674999999999999,1.6874013735443811,0.82870085948733507
-6.5650000000000004,1.6874013735443811,0.83004031845969517
-6.5625,1.6874013735443811,0.83238437166132551
-6.5600000000000005,1.6874013735443811,0.84008626075239656
-6.5575000000000001,1.6874013735443811,0.84611382612801744
-6.5550000000000006,1.6874013735443811,0.84611382612801744
-6.5525000000000002,1.6874013735443811,0.84845787932964778
-6.5499999999999998,1.6874013735443811,0.85917355110852911
-6.5475000000000003,1.6874013735443811,0.86118273956706948
-6.5449999999999999,1.6874013735443811,0.86151760431015945
-6.5425000000000004,1.6867375146557309,0.8481230145865577
-6.54,1.6840820791011299,0.79186573774743008
-6.5375000000000005,1.6840820791011299,0.79420979094906041
-6.5350000000000001,1.6840820791011299,0.80224654478322155
-6.5324999999999998,1.6840820791011299,0.81497140502064325
-6.5300000000000002,1.6840820791011299,0.82066410565317394
-6.5274999999999999,1.6840820791011299,0.82434761782716448
-6.5250000000000004,1.6840820791011299,0.83037518320278525
-6.5225,1.6840820791011299,0.83305410114750567
-6.5200000000000005,1.6840820791011299,0.83238437166132551
-6.5175000000000001,1.6840820791011299,0.84310004344020695
-6.5150000000000006,1.6840820791011299,0.84711842035728746
-6.5125000000000002,1.6840820791011299,0.85214139150363821
-6.5099999999999998,1.6840820791011299,0.85716436264998885
-6.5075000000000003,1.6840820791011299,0.85883868636543914
-6.5049999999999999,1.6840820791011299,0.86453138699796983
-6.5025000000000004,1.6840820791011299,0.86386165751178978
-6.5,1.6840820791011299,0.8705589523735906
-6.4975000000000005,1.6840820791011299,0.87156354660286084
-6.4950000000000001,1.6840820791011299,0.87591678826303143
-6.4925000000000006,1.6840820791011299,0.88428840684028254
-6.4900000000000002,1.6840820791011299,0.88361867735410238
-6.4874999999999998,1.6840820791011299,0.88462327158337262
-6.4850000000000003,1.6840820791011299,0.88529300106955255
-6.4824999999999999,1.6867375146557309,0.95159622020138146
-6.4800000000000004,1.6874013735443811,0.96699999838352357
-6.4775,1.6874013735443811,0.96733486312661365
-6.4750000000000005,1.6874013735443811,0.9653256746680734
-6.4725000000000001,1.6874013735443811,0.96130729775099288
-6.4699999999999998,1.6874013735443811,0.955279732375372
-6.4675000000000002,1.6910525974319572,1.0446886187804139
-6.4649999999999999,1.6910525974319572,1.0446886187804139
-6.4625000000000004,1.6913845268762822,1.0376564591755231
-6.46,1.6910525974319572,1.0339729470015326
-6.4575000000000005,1.6910525974319572,1.0252664636811915
-6.4550000000000001,1.6917164563206073,1.030289434827542
-6.4525000000000006,1.6983550452071094,1.1863364051075029
-6.4500000000000002,1.6983550452071094,1.1685885737237305
-6.4474999999999998,1.6983550452071094,1.1541893897708586
-6.4450000000000003,1.6983550452071094,1.1371112878732663
-6.4424999999999999,1.6983550452071094,1.1330929109561858
-6.4400000000000004,1.7000146924287349,1.1555288487432187
-6.4375,1.7059894224265868,1.2924885286670471
-6.4350000000000005,1.7059894224265868,1.2710571851092842
-6.4325000000000001,1.7059894224265868,1.2489561120653412
-6.4300000000000006,1.7059894224265868,1.2295339569661188
-6.4275000000000002,1.7063213518709119,1.2114512608392562
-6.4249999999999998,1.7073171402038871,1.2265201742783083
-6.4225000000000003,1.7093087168698378,1.2590020543580427
-6.4199999999999999,1.7093087168698378,1.2372358460571897
-6.4175000000000004,1.7093087168698378,1.2188182851872371
-6.415,1.7093087168698378,1.2027447775189151
-6.4125000000000005,1.7093087168698378,1.1843272166489627
-6.4100000000000001,1.7113002935357884,1.2191531499303272
-6.4074999999999998,1.713291870201739,1.2506304357807916
-6.4050000000000002,1.713291870201739,1.2285293627368485
-6.4024999999999999,1.713291870201739,1.2141301787839767
