#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 15:01:05.059
#Sample rate: 133.333Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 284 mV/div Offset: 0 V
#Channel 2: Range: 800 mV/div Offset: -1.84 V

Time (s),Channel 1 (V),Channel 2 (V)
1.4774999999999991,1.6324977605918372,2.3658119124821413
1.4849999999999994,1.6314993138084524,2.3694883264041917
1.4924999999999997,1.629502420241683,2.35478267071599
1.5,1.629502420241683,2.3474298428718887
1.5074999999999967,1.629502420241683,2.3474298428718887
1.514999999999997,1.629502420241683,2.3584590846380404
1.5224999999999973,1.629502420241683,2.3731647403262426
1.5299999999999976,1.629502420241683,2.3915468099364947
1.5374999999999979,1.629502420241683,2.4136052934687977
1.5449999999999982,1.6285039734582982,2.4319873630790503
1.5524999999999984,1.6255086331081441,2.4246345352349494
1.5599999999999987,1.6255086331081441,2.4172817073908486
1.567499999999999,1.6255086331081441,2.4172817073908486
1.5749999999999993,1.6255086331081441,2.4246345352349494
1.5824999999999996,1.6255086331081441,2.4356637770011011
1.5899999999999999,1.6255086331081441,2.4503694326893029
1.5975000000000001,1.6255086331081441,2.4687515022995554
1.6049999999999969,1.6255086331081441,2.487133571909808
1.6124999999999972,1.6218476615690669,2.4797807440657071
1.6199999999999974,1.6218476615690669,2.465075088377505
1.6274999999999977,1.6258414487026056,2.487133571909808
1.634999999999998,1.6258414487026056,2.5238977111303131
1.6424999999999983,1.6218476615690669,2.531250538974414
1.6499999999999986,1.6218476615690669,2.5238977111303131
1.6574999999999989,1.6215148459746052,2.5202212972082627
1.6649999999999991,1.6215148459746052,2.5238977111303131
1.6724999999999994,1.6218476615690669,2.531250538974414
1.6799999999999997,1.6215148459746052,2.5422797807405657
1.6875,1.618519505624451,2.5386033668185148
1.6949999999999967,1.6181866900299897,2.5165448832862221
1.702499999999997,1.6181866900299895,2.509192055442111
1.7099999999999973,1.6181866900299895,2.5055156415200606
1.7174999999999976,1.6181866900299895,2.5128684693641614
1.7249999999999979,1.6181866900299895,2.5202212972082627
1.7324999999999982,1.6151913496798354,2.5165448832862118
1.7399999999999984,1.6145257184909123,2.4908099858318584
1.7474999999999987,1.6145257184909123,2.4797807440657071
1.754999999999999,1.6145257184909123,2.4761043301436563
1.7624999999999993,1.6145257184909123,2.4797807440657071
1.7699999999999996,1.6145257184909123,2.4908099858318584
1.7774999999999999,1.6145257184909123,2.5018392275980101
1.7850000000000001,1.6145257184909123,2.5128684693641614
1.7924999999999969,1.6145257184909123,2.531250538974414
1.7999999999999972,1.6145257184909123,2.5496326085846666
1.8074999999999974,1.6145257184909123,2.5643382642728687
1.8149999999999977,1.6145257184909123,2.5827203338831213
1.822499999999998,1.6121960093296812,2.5863967478051717
1.8299999999999983,1.6108647469518349,2.5643382642728687
1.8374999999999986,1.6105319313573734,2.5496326085846666
1.8449999999999989,1.6105319313573734,2.5386033668185148
1.8524999999999991,1.6105319313573734,2.5386033668185148
1.8599999999999994,1.6105319313573734,2.5386033668185148
1.8674999999999997,1.6105319313573734,2.5459561946626161
1.875,1.6105319313573734,2.5569854364287674
1.8824999999999967,1.6092006689795277,2.5606618503508165
1.889999999999997,1.6078694066016808,2.5459561946626161
1.8974999999999973,1.6078694066016808,2.5386033668185148
1.9049999999999976,1.6078694066016808,2.5349269528964644
1.9124999999999979,1.6078694066016808,2.5386033668185148
1.9199999999999982,1.6078694066016808,2.5459561946626161
1.9274999999999984,1.6078694066016808,2.553309022506717
1.9349999999999987,1.6078694066016808,2.5643382642728687
1.942499999999999,1.6065381442238345,2.5716910921169696
1.9499999999999993,1.6035428038736803,2.5496326085846666
1.9574999999999996,1.6035428038736803,2.5275741250523636
1.9649999999999999,1.6038756194681418,2.5165448832862118
1.9725000000000001,1.6035428038736803,2.5165448832862118
1.9799999999999969,1.6038756194681418,2.5202212972082627
1.9874999999999972,1.6032099882792188,2.5238977111303131
1.9949999999999974,1.6002146479290646,2.509192055442111
2.0024999999999977,1.6005474635235262,2.4944863997539088
2.009999999999998,1.6002146479290646,2.487133571909808
2.0174999999999983,1.6002146479290646,2.4908099858318584
2.0249999999999986,1.6005474635235262,2.4981628136759597
2.0324999999999989,1.6002146479290646,2.509192055442111
2.0399999999999991,1.6002146479290646,2.5202212972082627
2.0474999999999994,1.6002146479290646,2.5349269528964644
2.0549999999999997,1.6002146479290646,2.5496326085846666
2.0625,1.6002146479290646,2.5643382642728687
2.0699999999999967,1.5965536763899872,2.553309022506717
2.077499999999997,1.5965536763899872,2.5349269528964644
2.0849999999999973,1.5965536763899872,2.5238977111303131
2.0924999999999976,1.5965536763899872,2.5238977111303131
2.0999999999999979,1.5965536763899872,2.5275741250523636
2.1074999999999982,1.5965536763899872,2.5349269528964644
2.1149999999999984,1.5965536763899872,2.5459561946626161
2.1224999999999987,1.5965536763899872,2.5569854364287674
2.129999999999999,1.5965536763899872,2.5680146781949191
2.1374999999999993,1.5965536763899872,2.5790439199610704
2.1449999999999996,1.5965536763899872,2.5900731617272221
2.1524999999999999,1.5965536763899872,2.6011024034933734
2.1600000000000001,1.5965536763899872,2.61213164525953
2.1674999999999969,1.5965536763899872,2.6231608870256768
2.1749999999999972,1.5932255204453716,2.619484473103626
2.1824999999999974,1.5925598892564483,2.5937495756492726
2.1899999999999977,1.5925598892564483,2.5790439199610704
2.197499999999998,1.5925598892564483,2.5680146781949191
2.2049999999999983,1.5925598892564483,2.5643382642728687
2.2124999999999986,1.5925598892564483,2.5680146781949191
2.2199999999999989,1.5925598892564483,2.5716910921169696
2.2274999999999991,1.5925598892564483,2.5790439199610704
2.2349999999999994,1.5925598892564483,2.5900731617272221
2.2424999999999997,1.5925598892564483,2.597425989571323
2.25,1.5925598892564483,2.6084552313374747
2.2574999999999967,1.5925598892564483,2.6158080591815756
2.264999999999997,1.5948895984176794,2.6305137148697777
2.2724999999999973,1.5965536763899872,2.6746306819343837
2.2799999999999976,1.5965536763899872,2.7113948211548888
2.2874999999999979,1.5965536763899872,2.7371297186092423
2.2949999999999982,1.5988833855512183,2.7628646160635957
2.3024999999999984,1.6005474635235262,2.8069815831282017
2.3099999999999987,1.6005474635235262,2.8400693084266564
2.317499999999999,1.6005474635235262,2.8621277919589594
2.3249999999999993,1.6005474635235262,2.8731570337251107
2.3324999999999996,1.6005474635235262,2.8731570337251107
2.3399999999999999,1.6002146479290646,2.8694806198030602
2.3475000000000001,1.600214647929064,2.8584513780369041
2.3549999999999969,1.5988833855512183,2.8474221362707572
2.3624999999999972,1.5965536763899872,2.7996287552841008
2.3699999999999974,1.5952224140121409,2.7555117882194948
2.3774999999999977,1.5925598892564483,2.6930127515446363
2.384999999999998,1.5925598892564483,2.6378665427138785
2.3924999999999983,1.5925598892564483,2.6011024034933734
2.3999999999999986,1.5925598892564483,2.57536750603902
2.4074999999999989,1.5925598892564483,2.5569854364287674
2.4149999999999991,1.5915614424730637,2.5459561946626161
2.4224999999999994,1.5892317333118327,2.5128684693641614
2.4299999999999997,1.5892317333118327,2.487133571909808
2.4375,1.5892317333118327,2.4761043301436563
2.4449999999999967,1.5885661021229096,2.4687515022995554
2.452499999999997,1.5855707617727552,2.443016604845202
2.4599999999999973,1.5855707617727552,2.420958121312899
2.4674999999999976,1.5855707617727552,2.4099288795467473
2.4749999999999979,1.5852379461782937,2.4062524656246969
2.4824999999999982,1.5815769746392165,2.3841939820923939
2.4899999999999984,1.5819097902336781,2.3621354985600909
2.4974999999999987,1.5819097902336781,2.35478267071599
2.504999999999999,1.5815769746392165,2.35478267071599
2.5124999999999993,1.5782488186946007,2.3437534289498383
2.5199999999999996,1.5782488186946007,2.3290477732616361
2.5274999999999999,1.5782488186946007,2.3290477732616361
2.5350000000000001,1.5782488186946007,2.3364006011057441
2.5424999999999969,1.5782488186946007,2.3511062567939391
2.5499999999999972,1.5782488186946007,2.3694883264041917
2.5574999999999974,1.5745878471555235,2.3694883264041917
2.5649999999999977,1.5742550315610619,2.3584590846380404
2.572499999999998,1.5745878471555235,2.3584590846380404
2.5799999999999983,1.5745878471555235,2.3658119124821413
2.5874999999999986,1.5745878471555235,2.3805175681703434
2.5949999999999989,1.5745878471555235,2.4025760517026464
2.6024999999999991,1.5745878471555235,2.420958121312899
2.6099999999999994,1.5745878471555235,2.4466930187672524
2.6174999999999997,1.5745878471555235,2.4687515022995554
2.625,1.5745878471555235,2.4908099858318584
2.6324999999999967,1.5745878471555235,2.5128684693641614
2.639999999999997,1.5745878471555235,2.5349269528964644
2.6474999999999973,1.5715925068053693,2.5386033668185148
2.6549999999999976,1.5705940600219845,2.5202212972082627
2.6624999999999979,1.5705940600219845,2.509192055442111
2.6699999999999982,1.5705940600219845,2.509192055442111
2.6774999999999984,1.5705940600219845,2.5128684693641614
2.6849999999999987,1.5705940600219845,2.5202212972082627
2.692499999999999,1.5705940600219845,2.531250538974414
2.6999999999999993,1.5705940600219845,2.5459561946626161
2.7074999999999996,1.5705940600219845,2.5569854364287674
2.7149999999999999,1.5705940600219845,2.5716910921169696
2.7225000000000001,1.568929982049676,2.579043919961062
2.7299999999999969,1.5672659040773689,2.5606618503508183
2.7374999999999972,1.5672659040773689,2.5496326085846666
2.7449999999999974,1.5672659040773689,2.5459561946626161
2.7524999999999977,1.565601826105061,2.5422797807405657
2.759999999999998,1.5636049325382915,2.5165448832862118
2.7674999999999983,1.5636049325382915,2.4944863997539088
2.7749999999999986,1.5636049325382915,2.487133571909808
2.7824999999999989,1.5652690105105993,2.4944863997539088
2.7899999999999991,1.5675987196718304,2.5349269528964644
2.7974999999999994,1.5675987196718304,2.57536750603902
2.8049999999999997,1.5675987196718304,2.6084552313374747
2.8125,1.5662674572939841,2.6305137148697777
2.8199999999999967,1.563937748132753,2.619484473103626
2.827499999999997,1.563937748132753,2.6084552313374747
2.8349999999999973,1.563937748132753,2.6047788174154243
2.8424999999999976,1.5626064857549067,2.597425989571323
2.8499999999999979,1.5599439609992143,2.5680146781949191
2.8574999999999982,1.5596111454047525,2.5386033668185148
2.8649999999999984,1.5596111454047525,2.5238977111303131
2.8724999999999987,1.5596111454047525,2.5165448832862118
2.879999999999999,1.5596111454047525,2.5165448832862118
2.8874999999999993,1.5596111454047525,2.5202212972082627
2.8949999999999996,1.5596111454047525,2.5275741250523636
2.9024999999999999,1.559278329810291,2.5386033668185148
2.9100000000000001,1.5562829894601369,2.5312505389744073
2.9174999999999969,1.5562829894601369,2.5165448832862118
2.9249999999999972,1.5562829894601369,2.509192055442111
2.9324999999999974,1.5562829894601369,2.5128684693641614
2.9399999999999977,1.5562829894601369,2.5165448832862118
2.947499999999998,1.5562829894601369,2.5275741250523636
2.9549999999999983,1.5562829894601369,2.5386033668185148
2.9624999999999986,1.5562829894601369,2.553309022506717
2.9699999999999989,1.5526220179210597,2.5459561946626161
2.9774999999999991,1.5526220179210597,2.5275741250523636
2.9849999999999994,1.5526220179210597,2.5165448832862118
2.9924999999999997,1.5526220179210597,2.5165448832862118
3,1.5526220179210597,2.5202212972082627
3.0074999999999967,1.5526220179210597,2.531250538974414
3.014999999999997,1.5526220179210597,2.5386033668185148
3.0224999999999973,1.5526220179210597,2.553309022506717
3.0299999999999976,1.5522892023265979,2.5643382642728687
3.0374999999999979,1.5526220179210597,2.5790439199610704
3.0449999999999982,1.5492938619764438,2.57536750603902
3.0524999999999984,1.5486282307875208,2.5496326085846666
3.0599999999999987,1.5486282307875208,2.5386033668185148
3.067499999999999,1.5486282307875208,2.531250538974414
3.0749999999999993,1.5486282307875208,2.5349269528964644
3.0824999999999996,1.5486282307875208,2.5422797807405657
3.0899999999999999,1.5486282307875208,2.5496326085846666
3.0974999999999966,1.5486282307875208,2.5606618503508134
3.1049999999999969,1.5486282307875208,2.57536750603902
3.1124999999999972,1.5486282307875208,2.5863967478051717
3.1199999999999974,1.5466313372207512,2.5900731617272221
3.1274999999999977,1.5456328904373666,2.5716910921169696
3.134999999999998,1.5456328904373666,2.5643382642728687
3.1424999999999983,1.5456328904373666,2.5606618503508183
3.1499999999999986,1.5456328904373666,2.5643382642728687
3.1574999999999989,1.5456328904373666,2.5680146781949191
3.1649999999999991,1.5456328904373666,2.57536750603902
3.1724999999999994,1.5456328904373666,2.5863967478051717
3.1799999999999997,1.5456328904373666,2.5937495756492726
3.1875,1.5456328904373666,2.6011024034933734
3.1949999999999967,1.543635996870597,2.6047788174154243
3.202499999999997,1.5416391033038277,2.5790439199610704
3.2099999999999973,1.5416391033038277,2.5606618503508183
3.2174999999999976,1.5416391033038277,2.5496326085846666
3.2249999999999979,1.5416391033038277,2.5496326085846666
3.2324999999999982,1.5416391033038277,2.5496326085846666
3.2399999999999984,1.5433031812761355,2.5606618503508183
3.2474999999999987,1.5456328904373666,2.6011024034933734
3.254999999999999,1.5466313372207512,2.641542956635929
3.2624999999999993,1.5486282307875208,2.6966891654666867
3.2699999999999996,1.5486282307875208,2.7408061325312927
3.2774999999999999,1.5486282307875208,2.770217443907697
3.2849999999999966,1.5499594931653664,2.7922759274399898
3.2924999999999969,1.5529548335155212,2.836392894504606
3.2999999999999972,1.5529548335155212,2.8731570337251107
3.3074999999999974,1.5529548335155212,2.8952155172574141
3.3149999999999977,1.5529548335155212,2.9062447590235654
3.322499999999998,1.5529548335155212,2.9099211729456158
3.3299999999999983,1.5529548335155212,2.9062447590235654
3.3374999999999986,1.5526220179210597,2.8952155172574141
3.3449999999999989,1.5522892023265979,2.8841862754912624
3.3524999999999991,1.5486282307875208,2.8400693084266564
3.3599999999999994,1.5486282307875208,2.7885995135179491
3.3674999999999997,1.5486282307875208,2.7481589603753935
3.375,1.5486282307875208,2.7187476489989897
3.3824999999999967,1.5486282307875208,2.6930127515446363
3.389999999999997,1.5482954151930592,2.6746306819343837
3.3974999999999973,1.5456328904373666,2.641542956635929
3.4049999999999976,1.5456328904373666,2.6047788174154243
3.4124999999999979,1.5416391033038277,2.5606618503508183
3.4199999999999982,1.5416391033038277,2.509192055442111
3.4274999999999984,1.5416391033038277,2.4724279162216058
3.4349999999999987,1.5416391033038277,2.4540458466113533
3.442499999999999,1.5379781317647503,2.4246345352349494
3.4499999999999993,1.5376453161702888,2.3878703960144443
3.4574999999999996,1.5376453161702888,2.3694883264041917
3.4649999999999999,1.5376453161702888,2.3621354985600909
3.4724999999999966,1.534649975820136,2.3474298428718954
3.4799999999999969,1.5343171602256731,2.3253713593395857
3.4874999999999972,1.5343171602256731,2.3180185314954849
3.4949999999999974,1.5343171602256731,2.3216949454175353
3.5024999999999977,1.5309890042810574,2.3180185314954849
3.509999999999998,1.5303233730921342,2.2959600479631819
3.5174999999999983,1.5303233730921342,2.2922836340411314
3.5249999999999986,1.5303233730921342,2.2959600479631819
3.5324999999999989,1.5303233730921342,2.3069892897293331
3.5399999999999991,1.5303233730921342,2.3253713593395857
3.5474999999999994,1.5303233730921342,2.3474298428718887
3.5549999999999997,1.5303233730921342,2.3731647403262426
3.5625,1.5276608483364416,2.3878703960144443
3.5699999999999967,1.526662401553057,2.376841154248293
3.577499999999997,1.526662401553057,2.376841154248293
3.5849999999999973,1.526662401553057,2.3805175681703434
3.5924999999999976,1.526662401553057,2.3952232238585456
3.5999999999999979,1.526662401553057,2.4099288795467473
3.6074999999999982,1.526662401553057,2.4283109491569999
3.6149999999999984,1.526662401553057,2.4466930187672524
3.6224999999999987,1.5263295859585952,2.4687515022995554
3.629999999999999,1.526662401553057,2.487133571909808
3.6374999999999993,1.526662401553057,2.509192055442111
3.6449999999999996,1.526662401553057,2.5275741250523636
3.6524999999999999,1.5253311391752107,2.5422797807405657
3.6599999999999966,1.5236670612029033,2.534926952896468
3.6674999999999969,1.5236670612029026,2.5275741250523636
3.6749999999999972,1.5236670612029026,2.5275741250523636
3.6824999999999974,1.5236670612029026,2.5349269528964644
3.6899999999999977,1.5236670612029026,2.5422797807405657
3.697499999999998,1.5236670612029026,2.553309022506717
3.7049999999999983,1.5236670612029026,2.5606618503508183
3.7124999999999986,1.5223357988250565,2.5716910921169696
3.7199999999999989,1.5200060896638254,2.5459561946626161
3.7274999999999991,1.5200060896638254,2.5275741250523636
3.7349999999999994,1.5200060896638254,2.5165448832862118
3.7424999999999997,1.5196732740693639,2.5128684693641614
3.75,1.5196732740693639,2.5165448832862118
3.7574999999999967,1.5190076428804407,2.5202212972082627
3.764999999999997,1.515679486935825,2.4981628136759597
3.7724999999999973,1.515679486935825,2.4761043301436563
3.7799999999999976,1.5160123025302865,2.4687515022995554
3.7874999999999979,1.5160123025302865,2.4687515022995554
3.7949999999999982,1.5160123025302865,2.4761043301436563
3.8024999999999984,1.5160123025302865,2.487133571909808
3.8099999999999987,1.5160123025302865,2.5018392275980101
3.817499999999999,1.5160123025302865,2.5128684693641614
3.8249999999999993,1.5160123025302865,2.5275741250523636
3.8324999999999996,1.515679486935825,2.5422797807405657
3.8399999999999999,1.515679486935825,2.5569854364287674
3.8474999999999966,1.515679486935825,2.5716910921169629
3.8549999999999969,1.5123513309912093,2.5606618503508183
3.8624999999999972,1.5123513309912093,2.5422797807405657
3.8699999999999974,1.5123513309912093,2.5349269528964644
3.8774999999999977,1.5123513309912093,2.5349269528964644
3.884999999999998,1.5123513309912093,2.5386033668185148
3.8924999999999983,1.5123513309912093,2.5459561946626161
3.8999999999999986,1.5123513309912093,2.553309022506717
3.9074999999999989,1.5123513309912093,2.5643382642728687
3.9149999999999991,1.5090231750465934,2.5569854364287674
3.9224999999999994,1.5086903594521319,2.531250538974414
3.9299999999999997,1.5086903594521319,2.5165448832862118
3.9375,1.5086903594521319,2.5128684693641614
3.9449999999999967,1.5083575438576704,2.5128684693641614
3.952499999999997,1.5086903594521319,2.5202212972082627
3.9599999999999973,1.5086903594521319,2.5275741250523636
3.9674999999999976,1.5083575438576704,2.5386033668185148
3.9749999999999979,1.5056950191019778,2.5386033668185148
3.9824999999999982,1.504696572318593,2.509192055442111
3.9899999999999984,1.5043637567241315,2.4944863997539088
3.9974999999999987,1.504696572318593,2.4908099858318584
4.004999999999999,1.5043637567241315,2.4908099858318584
4.0124999999999993,1.5043637567241315,2.4981628136759597
4.0199999999999996,1.504696572318593,2.509192055442111
4.0274999999999999,1.504696572318593,2.5202212972082627
4.0349999999999966,1.504696572318593,2.5349269528964644
4.0424999999999969,1.504696572318593,2.5496326085846666
4.0499999999999972,1.504696572318593,2.5643382642728687
4.0574999999999974,1.504696572318593,2.57536750603902
4.0649999999999977,1.504696572318593,2.5900731617272221
4.072499999999998,1.504696572318593,2.6011024034933734
4.0799999999999983,1.504696572318593,2.6121316452595251
4.0874999999999986,1.504696572318593,2.6231608870256768
4.0949999999999989,1.5033653099407467,2.6268373009477273
4.1024999999999991,1.5020340475629004,2.6084552313374747
4.1099999999999994,1.5017012319684389,2.5937495756492726
4.1174999999999997,1.5020340475629004,2.5863967478051717
4.125,1.5017012319684389,2.5863967478051717
4.1324999999999967,1.5017012319684389,2.5863967478051717
4.139999999999997,1.5003699695905925,2.5863967478051717
4.1474999999999973,1.4977074448348999,2.5569854364287674
4.1549999999999976,1.4977074448348999,2.5349269528964644
4.1624999999999979,1.4977074448348999,2.5202212972082627
4.1699999999999982,1.4977074448348999,2.5128684693641614
4.1774999999999984,1.4977074448348999,2.5165448832862118
4.1849999999999987,1.4977074448348999,2.5202212972082627
4.192499999999999,1.4977074448348999,2.5275741250523636
4.1999999999999993,1.4977074448348999,2.5386033668185148
4.2074999999999996,1.4977074448348999,2.5496326085846666
4.2149999999999999,1.4977074448348999,2.5606618503508183
4.2224999999999966,1.4977074448348999,2.5716910921169696
4.2299999999999969,1.4980402604293617,2.5863967478051717
4.2374999999999972,1.4980402604293617,2.5937495756492726
4.2449999999999974,1.4983730760238232,2.6047788174154243
4.2524999999999977,1.5017012319684389,2.641542956635929
4.259999999999998,1.5017012319684389,2.6819835097784845
4.2674999999999983,1.5017012319684389,2.7113948211548888
4.2749999999999986,1.5020340475629004,2.7297768907651414
4.2824999999999989,1.504696572318593,2.7628646160635957
4.2899999999999991,1.5050293879130545,2.7996287552841008
4.2974999999999994,1.5090231750465934,2.8437457223487068
4.3049999999999997,1.5090231750465934,2.8915391033353632
4.3125,1.5090231750465934,2.9172740007897238
4.3199999999999967,1.5090231750465934,2.9319796564779188
4.327499999999997,1.5090231750465934,2.9356560703999692
4.3349999999999973,1.5090231750465934,2.9283032425558684
4.3424999999999976,1.5086903594521319,2.9172740007897171
4.3499999999999979,1.5090231750465934,2.902568345101515
4.3574999999999982,1.5086903594521319,2.8878626894133128
4.3649999999999984,1.5086903594521319,2.8694806198030602
4.3724999999999987,1.5086903594521319,2.8510985501928077
4.379999999999999,1.5086903594521319,2.8290400666605047
4.3874999999999993,1.5086903594521319,2.8106579970502521
4.3949999999999996,1.5086903594521319,2.79227592744
4.4024999999999999,1.5053622035075163,2.7591882021415453
4.4099999999999966,1.504696572318593,2.7040419933107875
4.4174999999999969,1.5023668631573621,2.6525721984020807
4.4249999999999972,1.5017012319684389,2.597425989571323
4.4324999999999974,1.5017012319684389,2.553309022506717
4.4399999999999977,1.5017012319684389,2.5275741250523636
4.447499999999998,1.4990387072127462,2.4944863997539088
4.4549999999999983,1.4977074448348999,2.4466930187672524
4.4624999999999986,1.4953777356736691,2.4099288795467473
4.4699999999999989,1.4943792888902843,2.3621354985600909
4.4774999999999991,1.4940464732958227,2.332724187183687
4.4849999999999994,1.4940464732958227,2.3143421175734344
4.4924999999999997,1.4920495797290532,2.3033128758072827
4.5,1.4903855017567444,2.2775779783529191
4.5074999999999967,1.488388608189976,2.2555194948206263
4.514999999999997,1.4867245302176681,2.2224317695221716
4.5224999999999973,1.4867245302176681,2.204049699911919
4.5299999999999976,1.4867245302176681,2.204049699911919
4.5374999999999979,1.4867245302176681,2.2114025277560203
4.5449999999999982,1.4867245302176681,2.2297845973662729
4.5524999999999984,1.4850604522453603,2.2481666669765255
4.5599999999999987,1.483729189867514,2.2481666669765255
4.567499999999999,1.483729189867514,2.2518430808985759
4.5749999999999993,1.4833963742730523,2.2665487365867776
4.5824999999999996,1.483729189867514,2.288607220119081
4.5899999999999999,1.483729189867514,2.3143421175734344
4.5974999999999966,1.483729189867514,2.3400770150277879
4.6049999999999969,1.483729189867514,2.3694883264041917
4.6124999999999972,1.483729189867514,2.398899637780596
4.6199999999999974,1.4833963742730523,2.4246345352349494
4.6274999999999977,1.4833963742730523,2.4466930187672524
4.634999999999998,1.483729189867514,2.4724279162216058
4.6424999999999983,1.483729189867514,2.4944863997539088
4.6499999999999986,1.483729189867514,2.5165448832862118
4.6574999999999989,1.4827307430841292,2.5349269528964644
4.6649999999999991,1.4797354027339751,2.5275741250523636
4.6724999999999994,1.4797354027339751,2.509192055442111
4.6799999999999997,1.4797354027339751,2.5018392275980101
4.6875,1.4797354027339751,2.5018392275980119
4.6949999999999967,1.4797354027339751,2.5055156415200606
4.702499999999997,1.4790697715450518,2.5128684693641614
4.7099999999999973,1.4757416156004362,2.4981628136759597
4.7174999999999976,1.4757416156004362,2.4761043301436563
4.7249999999999979,1.4757416156004362,2.4687515022995554
4.7324999999999982,1.4757416156004362,2.4687515022995554
4.7399999999999984,1.4757416156004362,2.4724279162216058
4.7474999999999987,1.4757416156004362,2.4834571579877576
4.754999999999999,1.4757416156004362,2.4944863997539088
4.7624999999999993,1.4757416156004362,2.509192055442111
4.7699999999999996,1.4757416156004362,2.5238977111303131
4.7774999999999999,1.4757416156004362,2.5386033668185148
4.7849999999999966,1.472746275250282,2.5386033668185148
4.7924999999999969,1.472746275250282,2.5238977111303131
4.7999999999999972,1.472746275250282,2.5202212972082627
4.8074999999999974,1.472746275250282,2.5238977111303131
4.8149999999999977,1.472746275250282,2.5275741250523636
4.822499999999998,1.472746275250282,2.5386033668185148
4.8299999999999983,1.472746275250282,2.5496326085846666
4.8374999999999986,1.4724134596558205,2.5606618503508183
4.8449999999999989,1.4690853037112048,2.5569854364287674
4.8524999999999991,1.4684196725222816,2.5275741250523636
4.8599999999999994,1.4684196725222816,2.5128684693641614
4.8674999999999997,1.4684196725222816,2.509192055442111
4.875,1.4684196725222816,2.5128684693641632
4.8824999999999967,1.4684196725222816,2.5165448832862118
4.889999999999997,1.4684196725222816,2.5275741250523636
4.8974999999999973,1.4684196725222816,2.5386033668185148
4.9049999999999976,1.4657571477665889,2.5386033668185148
4.9124999999999979,1.4644258853887426,2.5128684693641614
4.9199999999999982,1.4644258853887426,2.4981628136759597
4.9274999999999984,1.4647587009832044,2.4944863997539088
4.9349999999999987,1.4647587009832044,2.4981628136759597
4.942499999999999,1.4644258853887426,2.5018392275980101
4.9499999999999993,1.4647587009832044,2.5128684693641614
4.9574999999999996,1.4644258853887426,2.5275741250523636
4.9649999999999999,1.4630946230108963,2.5349269528964644
4.9724999999999966,1.46176336063305,2.5202212972082627
4.9799999999999969,1.46176336063305,2.509192055442111
4.9874999999999972,1.4614305450385885,2.509192055442111
4.9949999999999974,1.46176336063305,2.5165448832862118
5.0024999999999977,1.46176336063305,2.5238977111303131
5.009999999999998,1.46176336063305,2.5349269528964644
5.0174999999999983,1.46176336063305,2.5459561946626161
5.0249999999999986,1.46176336063305,2.5606618503508183
5.0324999999999989,1.46176336063305,2.5716910921169696
5.0399999999999991,1.4600992826607422,2.5827203338831213
5.0474999999999994,1.4577695734995113,2.5606618503508183
5.0549999999999997,1.4577695734995113,2.5422797807405657
5.0624999999999964,1.4577695734995113,2.534926952896468
5.0699999999999967,1.4577695734995113,2.5349269528964644
5.077499999999997,1.4577695734995113,2.5386033668185148
5.0849999999999973,1.4577695734995113,2.5459561946626161
5.0924999999999976,1.4577695734995113,2.5569854364287674
5.0999999999999979,1.4577695734995113,2.5643382642728687
5.1074999999999982,1.4577695734995113,2.57536750603902
5.1149999999999984,1.4577695734995113,2.5863967478051717
5.1224999999999987,1.4577695734995113,2.597425989571323
5.129999999999999,1.4577695734995113,2.6047788174154243
5.1374999999999993,1.4577695734995113,2.6158080591815756
5.1449999999999996,1.4574367579050496,2.6231608870256768
5.1524999999999999,1.4537757863659724,2.6047788174154243
5.1599999999999966,1.4537757863659724,2.5827203338831213
5.1674999999999969,1.4541086019604339,2.5680146781949191
5.1749999999999972,1.4537757863659724,2.5606618503508183
5.1824999999999974,1.4537757863659724,2.5569854364287674
5.1899999999999977,1.4537757863659724,2.5606618503508183
5.197499999999998,1.4537757863659724,2.5680146781949191
5.2049999999999983,1.4541086019604339,2.57536750603902
5.2124999999999986,1.4507804460158182,2.5643382642728687
5.2199999999999989,1.4504476304213567,2.5459561946626161
5.2274999999999991,1.4504476304213567,2.5349269528964644
5.2349999999999994,1.4504476304213567,2.531250538974414
5.2424999999999997,1.4504476304213567,2.5349269528964644
