6483,281.6288749951761
6484,281.6288749951761
6485,281.6288749951761
6486,281.6288749951761
6487,281.6288749951761
6488,281.6288749951761
6489,281.6288749951761
6490,281.70308850013333
6491,281.6288749951761
6492,281.6288749951761
6493,281.6288749951761
6494,281.70308850013333
6495,281.6288749951761
6496,281.6288749951761
6497,281.6288749951761
6498,281.6288749951761
6499,281.6288749951761
6500,281.6288749951761
6501,281.6288749951761
6502,281.6288749951761
6503,281.6288749951761
6504,281.6288749951761
6505,281.6288749951761
6506,281.6288749951761
6507,281.6288749951761
6508,281.6288749951761
6509,281.6288749951761
6510,281.6288749951761
6511,281.6288749951761
6512,281.6288749951761
6513,281.6288749951761
6514,281.6288749951761
6515,281.6288749951761
6516,281.6288749951761
6517,281.6288749951761
6518,281.6288749951761
6519,281.6288749951761
6520,281.70308850013333
6521,281.6288749951761
6522,281.6288749951761
6523,281.6288749951761
6524,281.70308850013333
6525,281.6288749951761
6526,281.6288749951761
6527,281.6288749951761
6528,281.6288749951761
6529,281.6288749951761
6530,281.6288749951761
6531,281.6288749951761
6532,281.6288749951761
6533,281.6288749951761
6534,281.6288749951761
6535,281.6288749951761
6536,281.6288749951761
6537,281.6288749951761
6538,281.6288749951761
6539,281.6288749951761
6540,281.6288749951761
6541,281.6288749951761
6542,281.6288749951761
6543,281.6288749951761
6544,281.6288749951761
6545,281.6288749951761
6546,281.6288749951761
6547,281.6288749951761
6548,281.6288749951761
6549,281.6288749951761
6550,281.6288749951761
6551,281.6288749951761
6552,281.6288749951761
6553,281.6288749951761
6554,281.6288749951761
6555,281.6288749951761
6556,281.6288749951761
6557,281.6288749951761
6558,281.6288749951761
6559,281.6288749951761
6560,281.6288749951761
6561,281.6288749951761
6562,281.6288749951761
6563,281.6288749951761
6564,281.6288749951761
6565,281.6288749951761
6566,281.6288749951761
6567,281.6288749951761
6568,281.6288749951761
6569,281.6288749951761
6570,281.6288749951761
6571,281.6288749951761
6572,281.6288749951761
6573,281.6288749951761
6574,281.6288749951761
6575,281.6288749951761
6576,281.6288749951761
6577,281.6288749951761
6578,281.6288749951761
6579,281.6288749951761
6580,281.6288749951761
6581,281.6288749951761
6582,281.6288749951761
6583,281.6288749951761
6584,281.6288749951761
6585,281.6288749951761
6586,281.6288749951761
6587,281.6288749951761
6588,281.6288749951761
6589,281.6288749951761
6590,281.6288749951761
6591,281.6288749951761
6592,281.6288749951761
6593,281.6288749951761
6594,281.6288749951761
6595,281.6288749951761
6596,281.6288749951761
6597,281.6288749951761
6598,281.6288749951761
6599,281.6288749951761
6600,281.6288749951761
6601,281.5546194566308
6602,281.6288749951761
6603,281.6288749951761
6604,281.6288749951761
6605,281.6288749951761
6606,281.6288749951761
6607,281.6288749951761
6608,281.6288749951761
6609,281.6288749951761
6610,281.5546194566308
6611,281.5546194566308
6612,281.6288749951761
6613,281.5546194566308
6614,281.6288749951761
6615,281.5546194566308
6616,281.5546194566308
6617,281.5546194566308
6618,281.5546194566308
6619,281.5546194566308
6620,281.5546194566308
6621,281.5546194566308
6622,281.5546194566308
6623,281.5546194566308
6624,281.5546194566308
6625,281.5546194566308
6626,281.5546194566308
6627,281.5546194566308
6628,281.5546194566308
6629,281.5546194566308
6630,281.5546194566308
6631,281.5546194566308
6632,281.5546194566308
6633,281.5546194566308
6634,281.5546194566308
6635,281.5546194566308
6636,281.5546194566308
6637,281.5546194566308
6638,281.5546194566308
6639,281.5546194566308
6640,281.5546194566308
6641,281.5546194566308
6642,281.5546194566308
6643,281.5546194566308
6644,281.5546194566308
6645,281.5546194566308
6646,281.5546194566308
6647,281.5546194566308
6648,281.5546194566308
6649,281.5546194566308
6650,281.5546194566308
6651,281.5546194566308
6652,281.5546194566308
6653,281.5546194566308
6654,281.5546194566308
6655,281.5546194566308
6656,281.5546194566308
6657,281.5546194566308
6658,281.5546194566308
6659,281.5546194566308
6660,281.5546194566308
6661,281.5546194566308
6662,281.5546194566308
6663,281.5546194566308
6664,281.5546194566308
6665,281.5546194566308
6666,281.5546194566308
6667,281.5546194566308
6668,281.5546194566308
6669,281.5546194566308
6670,281.5546194566308
6671,281.5546194566308
6672,281.5546194566308
6673,281.5546194566308
6674,281.5546194566308
6675,281.5546194566308
6676,281.5546194566308
6677,281.5546194566308
6678,281.5546194566308
6679,281.5546194566308
6680,281.5546194566308
6681,281.5546194566308
6682,281.5546194566308
6683,281.5546194566308
6684,281.5546194566308
6685,281.5546194566308
6686,281.5546194566308
6687,281.5546194566308
6688,281.5546194566308
6689,281.5546194566308
6690,281.5546194566308
6691,281.48032144316926
6692,281.5546194566308
6693,281.48032144316926
6694,281.48032144316926
6695,281.48032144316926
6696,281.48032144316926
6697,281.48032144316926
6698,281.48032144316926
6699,281.48032144316926
6700,281.48032144316926
6701,281.48032144316926
6702,281.48032144316926
6703,281.48032144316926
6704,281.48032144316926
6705,281.48032144316926
6706,281.48032144316926
6707,281.48032144316926
6708,281.48032144316926
6709,281.48032144316926
6710,281.48032144316926
6711,281.48032144316926
6712,281.48032144316926
6713,281.48032144316926
6714,281.48032144316926
6715,281.48032144316926
6716,281.48032144316926
6717,281.48032144316926
6718,281.48032144316926
6719,281.48032144316926
6720,281.48032144316926
6721,281.48032144316926
6722,281.48032144316926
6723,281.48032144316926
6724,281.48032144316926
6725,281.48032144316926
6726,281.48032144316926
6727,281.48032144316926
6728,281.48032144316926
6729,281.48032144316926
6730,281.48032144316926
6731,281.48032144316926
6732,281.48032144316926
6733,281.48032144316926
6734,281.48032144316926
6735,281.48032144316926
6736,281.48032144316926
6737,281.48032144316926
6738,281.48032144316926
6739,281.48032144316926
6740,281.48032144316926
6741,281.48032144316926
6742,281.48032144316926
6743,281.48032144316926
6744,281.48032144316926
6745,281.48032144316926
6746,281.48032144316926
6747,281.48032144316926
6748,281.48032144316926
6749,281.48032144316926
6750,281.48032144316926
6751,281.48032144316926
6752,281.48032144316926
6753,281.48032144316926
6754,281.48032144316926
6755,281.48032144316926
6756,281.48032144316926
6757,281.48032144316926
6758,281.48032144316926
6759,281.48032144316926
6760,281.48032144316926
6761,281.48032144316926
6762,281.48032144316926
6763,281.48032144316926
6764,281.48032144316926
6765,281.40598051160094
6766,281.40598051160094
6767,281.40598051160094
6768,281.40598051160094
6769,281.40598051160094
6770,281.40598051160094
6771,281.40598051160094
6772,281.40598051160094
6773,281.40598051160094
6774,281.40598051160094
6775,281.40598051160094
6776,281.40598051160094
6777,281.40598051160094
6778,281.40598051160094
6779,281.40598051160094
6780,281.48032144316926
6781,281.48032144316926
6782,281.48032144316926
6783,281.40598051160094
6784,281.40598051160094
6785,281.40598051160094
6786,281.40598051160094
6787,281.40598051160094
6788,281.40598051160094
6789,281.40598051160094
6790,281.40598051160094
6791,281.40598051160094
6792,281.48032144316926
6793,281.40598051160094
6794,281.40598051160094
6795,281.40598051160094
6796,281.40598051160094
6797,281.40598051160094
6798,281.40598051160094
6799,281.40598051160094
6800,281.40598051160094
6801,281.40598051160094
6802,281.40598051160094
6803,281.40598051160094
6804,281.40598051160094
6805,281.40598051160094
6806,281.40598051160094
6807,281.40598051160094
6808,281.40598051160094
6809,281.40598051160094
6810,281.40598051160094
6811,281.40598051160094
6812,281.40598051160094
6813,281.40598051160094
6814,281.40598051160094
6815,281.40598051160094
6816,281.40598051160094
6817,281.48032144316926
6818,281.48032144316926
6819,281.48032144316926
6820,281.48032144316926
6821,281.48032144316926
6822,281.40598051160094
6823,281.48032144316926
6824,281.48032144316926
6825,281.48032144316926
6826,281.48032144316926
6827,281.48032144316926
6828,281.48032144316926
6829,281.48032144316926
6830,281.48032144316926
6831,281.48032144316926
6832,281.48032144316926
6833,281.48032144316926
6834,281.48032144316926
6835,281.48032144316926
6836,281.48032144316926
6837,281.48032144316926
6838,281.48032144316926
6839,281.48032144316926
6840,281.48032144316926
6841,281.48032144316926
6842,281.48032144316926
6843,281.48032144316926
6844,281.48032144316926
6845,281.48032144316926
6846,281.48032144316926
6847,281.48032144316926
6848,281.48032144316926
6849,281.48032144316926
6850,281.48032144316926
6851,281.48032144316926
6852,281.48032144316926
6853,281.48032144316926
6854,281.48032144316926
6855,281.48032144316926
6856,281.48032144316926
6857,281.48032144316926
6858,281.48032144316926
6859,281.48032144316926
6860,281.48032144316926
6861,281.48032144316926
6862,281.48032144316926
6863,281.48032144316926
6864,281.48032144316926
6865,281.48032144316926
6866,281.48032144316926
6867,281.48032144316926
6868,281.48032144316926
6869,281.48032144316926
6870,281.48032144316926
6871,281.48032144316926
6872,281.48032144316926
6873,281.48032144316926
6874,281.48032144316926
6875,281.48032144316926
6876,281.48032144316926
6877,281.48032144316926
6878,281.48032144316926
6879,281.40598051160094
6880,281.40598051160094
6881,281.40598051160094
6882,281.48032144316926
6883,281.48032144316926
6884,281.48032144316926
6885,281.40598051160094
6886,281.40598051160094
6887,281.40598051160094
6888,281.48032144316926
6889,281.48032144316926
6890,281.40598051160094
6891,281.40598051160094
6892,281.40598051160094
6893,281.48032144316926
6894,281.40598051160094
6895,281.40598051160094
6896,281.40598051160094
6897,281.40598051160094
6898,281.40598051160094
6899,281.40598051160094
6900,281.40598051160094
6901,281.40598051160094
6902,281.40598051160094
6903,281.40598051160094
6904,281.40598051160094
6905,281.40598051160094
6906,281.40598051160094
6907,281.40598051160094
6908,281.40598051160094
6909,281.40598051160094
6910,281.40598051160094
6911,281.40598051160094
6912,281.40598051160094
6913,281.40598051160094
6914,281.40598051160094
6915,281.40598051160094
6916,281.40598051160094
6917,281.40598051160094
6918,281.40598051160094
6919,281.40598051160094
6920,281.40598051160094
6921,281.40598051160094
6922,281.40598051160094
6923,281.40598051160094
6924,281.40598051160094
6925,281.40598051160094
6926,281.40598051160094
6927,281.40598051160094
6928,281.40598051160094
6929,281.40598051160094
6930,281.40598051160094
6931,281.40598051160094
6932,281.40598051160094
6933,281.40598051160094
6934,281.40598051160094
6935,281.40598051160094
6936,281.40598051160094
6937,281.40598051160094
6938,281.40598051160094
6939,281.40598051160094
6940,281.40598051160094
6941,281.40598051160094
6942,281.40598051160094
6943,281.40598051160094
6944,281.40598051160094
6945,281.40598051160094
6946,281.40598051160094
6947,281.40598051160094
6948,281.40598051160094
6949,281.40598051160094
6950,281.40598051160094
6951,281.40598051160094
6952,281.40598051160094
6953,281.40598051160094
6954,281.40598051160094
6955,281.40598051160094
6956,281.40598051160094
6957,281.40598051160094
6958,281.40598051160094
6959,281.40598051160094
6960,281.40598051160094
6961,281.40598051160094
6962,281.40598051160094
6963,281.40598051160094
6964,281.40598051160094
6965,281.40598051160094
6966,281.40598051160094
6967,281.40598051160094
6968,281.40598051160094
6969,281.40598051160094
6970,281.40598051160094
6971,281.40598051160094
6972,281.40598051160094
6973,281.40598051160094
6974,281.40598051160094
6975,281.40598051160094
6976,281.40598051160094
6977,281.40598051160094
6978,281.40598051160094
6979,281.40598051160094
6980,281.40598051160094
6981,281.40598051160094
6982,281.40598051160094
6983,281.40598051160094
6984,281.40598051160094
6985,281.40598051160094
6986,281.40598051160094
6987,281.40598051160094
6988,281.40598051160094
6989,281.40598051160094
6990,281.40598051160094
6991,281.40598051160094
6992,281.40598051160094
6993,281.40598051160094
6994,281.40598051160094
6995,281.40598051160094
6996,281.40598051160094
6997,281.40598051160094
6998,281.33159621685235
6999,281.40598051160094
7000,281.40598051160094
7001,281.40598051160094
7002,281.33159621685235
7003,281.33159621685235
7004,281.33159621685235
7005,281.33159621685235
7006,281.33159621685235
7007,281.33159621685235
7008,281.33159621685235
7009,281.33159621685235
7010,281.33159621685235
7011,281.33159621685235
7012,281.33159621685235
7013,281.33159621685235
7014,281.33159621685235
7015,281.33159621685235
7016,281.33159621685235
7017,281.40598051160094
7018,281.33159621685235
7019,281.40598051160094
7020,281.40598051160094
7021,281.33159621685235
7022,281.33159621685235
7023,281.33159621685235
7024,281.33159621685235
7025,281.33159621685235
7026,281.33159621685235
7027,281.33159621685235
7028,281.33159621685235
7029,281.33159621685235
7030,281.33159621685235
7031,281.33159621685235
7032,281.33159621685235
7033,281.33159621685235
7034,281.33159621685235
7035,281.33159621685235
7036,281.33159621685235
7037,281.33159621685235
7038,281.33159621685235
7039,281.33159621685235
7040,281.33159621685235
7041,281.33159621685235
7042,281.33159621685235
7043,281.33159621685235
7044,281.33159621685235
7045,281.33159621685235
7046,281.33159621685235
7047,281.33159621685235
7048,281.33159621685235
7049,281.33159621685235
7050,281.33159621685235
7051,281.33159621685235
7052,281.33159621685235
7053,281.33159621685235
7054,281.33159621685235
7055,281.33159621685235
7056,281.33159621685235
7057,281.33159621685235
7058,281.33159621685235
7059,281.33159621685235
7060,281.33159621685235
7061,281.33159621685235
7062,281.33159621685235
7063,281.33159621685235
7064,281.33159621685235
7065,281.33159621685235
7066,281.33159621685235
7067,281.33159621685235
7068,281.33159621685235
7069,281.33159621685235
7070,281.33159621685235
7071,281.33159621685235
7072,281.33159621685235
7073,281.33159621685235
7074,281.33159621685235
7075,281.33159621685235
7076,281.33159621685235
7077,281.33159621685235
7078,281.33159621685235
7079,281.33159621685235
7080,281.33159621685235
7081,281.33159621685235
7082,281.33159621685235
7083,281.33159621685235
7084,281.33159621685235
7085,281.33159621685235
7086,281.33159621685235
7087,281.33159621685235
7088,281.33159621685235
7089,281.33159621685235
7090,281.33159621685235
7091,281.33159621685235
7092,281.33159621685235
7093,281.33159621685235
7094,281.33159621685235
7095,281.33159621685235
7096,281.33159621685235
7097,281.33159621685235
7098,281.33159621685235
7099,281.33159621685235
7100,281.33159621685235
7101,281.33159621685235
7102,281.33159621685235
7103,281.33159621685235
7104,281.33159621685235
7105,281.33159621685235
7106,281.33159621685235
7107,281.33159621685235
7108,281.33159621685235
7109,281.33159621685235
7110,281.33159621685235
7111,281.33159621685235
7112,281.33159621685235
7113,281.33159621685235
7114,281.2571681119467
7115,281.2571681119467
7116,281.2571681119467
7117,281.2571681119467
7118,281.33159621685235
7119,281.33159621685235
7120,281.2571681119467
7121,281.2571681119467
7122,281.2571681119467
7123,281.33159621685235
7124,281.33159621685235
7125,281.33159621685235
7126,281.33159621685235
7127,281.33159621685235
7128,281.33159621685235
7129,281.33159621685235
7130,281.2571681119467
7131,281.33159621685235
7132,281.33159621685235
7133,281.33159621685235
7134,281.33159621685235
7135,281.2571681119467
7136,281.33159621685235
7137,281.33159621685235
7138,281.33159621685235
7139,281.33159621685235
7140,281.33159621685235
7141,281.33159621685235
7142,281.33159621685235
7143,281.33159621685235
7144,281.33159621685235
7145,281.33159621685235
7146,281.33159621685235
7147,281.33159621685235
7148,281.2571681119467
7149,281.33159621685235
7150,281.33159621685235
7151,281.33159621685235
7152,281.33159621685235
7153,281.33159621685235
7154,281.33159621685235
7155,281.33159621685235
7156,281.33159621685235
7157,281.2571681119467
7158,281.2571681119467
7159,281.2571681119467
7160,281.2571681119467
7161,281.2571681119467
7162,281.33159621685235
7163,281.2571681119467
7164,281.2571681119467
7165,281.2571681119467
7166,281.2571681119467
7167,281.2571681119467
7168,281.2571681119467
7169,281.2571681119467
7170,281.2571681119467
7171,281.2571681119467
7172,281.2571681119467
7173,281.2571681119467
7174,281.2571681119467
7175,281.2571681119467
7176,281.2571681119467
7177,281.2571681119467
7178,281.2571681119467
7179,281.2571681119467
7180,281.2571681119467
7181,281.2571681119467
7182,281.2571681119467
7183,281.2571681119467
7184,281.2571681119467
7185,281.2571681119467
7186,281.2571681119467
7187,281.2571681119467
7188,281.2571681119467
7189,281.2571681119467
7190,281.33159621685235
7191,281.2571681119467
7192,281.2571681119467
7193,281.2571681119467
7194,281.2571681119467
7195,281.2571681119467
7196,281.2571681119467
7197,281.2571681119467
7198,281.2571681119467
7199,281.2571681119467
7200,281.2571681119467
7201,281.2571681119467
7202,281.2571681119467
7203,281.2571681119467
7204,281.2571681119467
7205,281.2571681119467
7206,281.2571681119467
7207,281.2571681119467
7208,281.2571681119467
7209,281.2571681119467
7210,281.2571681119467
7211,281.2571681119467
7212,281.2571681119467
7213,281.2571681119467
7214,281.2571681119467
7215,281.2571681119467
7216,281.2571681119467
7217,281.2571681119467
7218,281.2571681119467
7219,281.2571681119467
7220,281.2571681119467
7221,281.2571681119467
7222,281.2571681119467
7223,281.2571681119467
7224,281.2571681119467
7225,281.2571681119467
7226,281.2571681119467
7227,281.2571681119467
7228,281.2571681119467
7229,281.2571681119467
7230,281.2571681119467
7231,281.2571681119467
7232,281.2571681119467
7233,281.2571681119467
7234,281.2571681119467
7235,281.2571681119467
7236,281.2571681119467
7237,281.2571681119467
7238,281.2571681119467
7239,281.2571681119467
7240,281.2571681119467
7241,281.2571681119467
7242,281.2571681119467
7243,281.2571681119467
7244,281.2571681119467
7245,281.2571681119467
7246,281.2571681119467
7247,281.2571681119467
7248,281.2571681119467
7249,281.2571681119467
7250,281.2571681119467
7251,281.2571681119467
7252,281.2571681119467
7253,281.2571681119467
7254,281.2571681119467
7255,281.2571681119467
7256,281.2571681119467
7257,281.2571681119467
7258,281.2571681119467
7259,281.2571681119467
7260,281.2571681119467
7261,281.2571681119467
7262,281.2571681119467
7263,281.2571681119467
7264,281.2571681119467
7265,281.2571681119467
7266,281.2571681119467
7267,281.2571681119467
7268,281.2571681119467
7269,281.2571681119467
7270,281.2571681119467
7271,281.2571681119467
7272,281.2571681119467
7273,281.2571681119467
7274,281.2571681119467
7275,281.2571681119467
7276,281.2571681119467
7277,281.2571681119467
7278,281.2571681119467
7279,281.2571681119467
7280,281.2571681119467
7281,281.2571681119467
7282,281.2571681119467
7283,281.2571681119467
7284,281.2571681119467
7285,281.1826957479829
7286,281.2571681119467
7287,281.2571681119467
7288,281.2571681119467
7289,281.2571681119467
7290,281.2571681119467
7291,281.2571681119467
7292,281.1826957479829
7293,281.1826957479829
7294,281.1826957479829
7295,281.1826957479829
7296,281.1826957479829
7297,281.1826957479829
7298,281.1826957479829
7299,281.1826957479829
7300,281.1826957479829
7301,281.1826957479829
7302,281.1826957479829
7303,281.1826957479829
7304,281.1826957479829
7305,281.1826957479829
7306,281.1826957479829
7307,281.1826957479829
7308,281.1826957479829
7309,281.1826957479829
7310,281.1826957479829
7311,281.1826957479829
7312,281.1826957479829
7313,281.1826957479829
7314,281.1826957479829
7315,281.1826957479829
7316,281.1826957479829
7317,281.1826957479829
7318,281.1826957479829
7319,281.1826957479829
7320,281.1826957479829
7321,281.1826957479829
7322,281.1826957479829
7323,281.1826957479829
7324,281.1826957479829
7325,281.1826957479829
7326,281.1826957479829
7327,281.1826957479829
7328,281.1826957479829
7329,281.1826957479829
7330,281.1826957479829
7331,281.1826957479829
7332,281.1826957479829
7333,281.1826957479829
7334,281.1826957479829
7335,281.1826957479829
7336,281.1826957479829
7337,281.1826957479829
7338,281.1826957479829
7339,281.1826957479829
7340,281.1826957479829
7341,281.1826957479829
7342,281.1826957479829
7343,281.1826957479829
7344,281.1826957479829
7345,281.1826957479829
7346,281.1826957479829
7347,281.1826957479829
7348,281.1826957479829
7349,281.1826957479829
7350,281.1826957479829
7351,281.1826957479829
7352,281.1826957479829
7353,281.1826957479829
7354,281.1826957479829
7355,281.1826957479829
7356,281.1826957479829
7357,281.1826957479829
7358,281.1826957479829
7359,281.1826957479829
7360,281.10817867411447
7361,281.10817867411447
7362,281.10817867411447
7363,281.10817867411447
7364,281.1826957479829
7365,281.1826957479829
7366,281.1826957479829
7367,281.1826957479829
7368,281.1826957479829
7369,281.1826957479829
7370,281.1826957479829
7371,281.1826957479829
7372,281.1826957479829
7373,281.1826957479829
7374,281.1826957479829
7375,281.1826957479829
7376,281.1826957479829
7377,281.1826957479829
7378,281.1826957479829
7379,281.1826957479829
7380,281.10817867411447
7381,281.10817867411447
7382,281.1826957479829
7383,281.1826957479829
7384,281.10817867411447
7385,281.10817867411447
7386,281.10817867411447
7387,281.10817867411447
7388,281.10817867411447
7389,281.10817867411447
7390,281.10817867411447
7391,281.10817867411447
7392,281.10817867411447
7393,281.10817867411447
7394,281.10817867411447
7395,281.10817867411447
7396,281.10817867411447
7397,281.10817867411447
7398,281.10817867411447
7399,281.10817867411447
7400,281.10817867411447
7401,281.10817867411447
7402,281.10817867411447
7403,281.10817867411447
7404,281.10817867411447
7405,281.10817867411447
7406,281.10817867411447
7407,281.10817867411447
7408,281.10817867411447
7409,281.10817867411447
7410,281.10817867411447
7411,281.10817867411447
7412,281.10817867411447
7413,281.1826957479829
7414,281.1826957479829
7415,281.10817867411447
7416,281.10817867411447
7417,281.10817867411447
7418,281.10817867411447
7419,281.10817867411447
7420,281.10817867411447
7421,281.10817867411447
7422,281.10817867411447
7423,281.1826957479829
7424,281.1826957479829
7425,281.10817867411447
7426,281.10817867411447
7427,281.10817867411447
7428,281.10817867411447
7429,281.10817867411447
7430,281.1826957479829
7431,281.1826957479829
7432,281.1826957479829
7433,281.1826957479829
7434,281.1826957479829
7435,281.1826957479829
7436,281.1826957479829
7437,281.1826957479829
7438,281.1826957479829
7439,281.1826957479829
7440,281.10817867411447
7441,281.10817867411447
7442,281.10817867411447
7443,281.10817867411447
7444,281.10817867411447
7445,281.10817867411447
7446,281.10817867411447
7447,281.10817867411447
7448,281.10817867411447
7449,281.10817867411447
7450,281.10817867411447
7451,281.10817867411447
7452,281.10817867411447
7453,281.10817867411447
7454,281.10817867411447
7455,281.10817867411447
7456,281.10817867411447
7457,281.10817867411447
7458,281.10817867411447
7459,281.10817867411447
7460,281.10817867411447
7461,281.10817867411447
7462,281.10817867411447
7463,281.10817867411447
7464,281.10817867411447
7465,281.10817867411447
7466,281.10817867411447
7467,281.10817867411447
7468,281.10817867411447
7469,281.10817867411447
7470,281.10817867411447
7471,281.10817867411447
7472,281.10817867411447
7473,281.10817867411447
7474,281.10817867411447
7475,281.10817867411447
7476,281.10817867411447
7477,281.10817867411447
7478,281.10817867411447
7479,281.10817867411447
7480,281.10817867411447
7481,281.10817867411447
7482,281.10817867411447
7483,281.10817867411447
7484,281.10817867411447
7485,281.10817867411447
7486,281.10817867411447
7487,281.10817867411447
7488,281.10817867411447
7489,281.10817867411447
7490,281.10817867411447
7491,281.10817867411447
7492,281.10817867411447
7493,281.10817867411447
7494,281.10817867411447
7495,281.10817867411447
7496,281.10817867411447
7497,281.10817867411447
7498,281.10817867411447
7499,281.10817867411447
7500,281.10817867411447
7501,281.10817867411447
7502,281.10817867411447
7503,281.10817867411447
7504,281.10817867411447
7505,281.0336164375283
7506,281.0336164375283
7507,281.0336164375283
7508,281.0336164375283
7509,281.0336164375283
7510,281.0336164375283
7511,281.0336164375283
7512,281.0336164375283
7513,281.0336164375283
7514,281.0336164375283
7515,281.0336164375283
7516,281.0336164375283
7517,281.0336164375283
7518,281.0336164375283
7519,281.0336164375283
7520,281.10817867411447
7521,281.10817867411447
7522,281.10817867411447
7523,281.10817867411447
7524,281.10817867411447
7525,281.10817867411447
7526,281.10817867411447
7527,281.10817867411447
7528,281.10817867411447
7529,281.10817867411447
7530,281.10817867411447
7531,281.10817867411447
7532,281.10817867411447
7533,281.10817867411447
7534,281.10817867411447
7535,281.10817867411447
7536,281.10817867411447
7537,281.10817867411447
7538,281.10817867411447
7539,281.10817867411447
7540,281.10817867411447
7541,281.10817867411447
7542,281.10817867411447
7543,281.10817867411447
7544,281.10817867411447
7545,281.0336164375283
7546,281.10817867411447
7547,281.10817867411447
7548,281.0336164375283
7549,281.0336164375283
7550,281.0336164375283
7551,281.0336164375283
7552,281.0336164375283
7553,281.10817867411447
7554,281.10817867411447
7555,281.0336164375283
7556,281.10817867411447
7557,281.10817867411447
7558,281.0336164375283
7559,281.10817867411447
7560,281.10817867411447
7561,281.10817867411447
7562,281.10817867411447
7563,281.0336164375283
7564,281.10817867411447
7565,281.10817867411447
7566,281.10817867411447
7567,281.10817867411447
7568,281.0336164375283
7569,281.10817867411447
7570,281.10817867411447
7571,281.10817867411447
7572,281.10817867411447
7573,281.0336164375283
7574,281.0336164375283
7575,281.0336164375283
7576,281.0336164375283
7577,281.0336164375283
7578,281.0336164375283
7579,281.10817867411447
7580,281.10817867411447
7581,281.10817867411447
7582,281.10817867411447
7583,281.10817867411447
7584,281.10817867411447
7585,281.10817867411447
7586,281.10817867411447
7587,281.10817867411447
7588,281.10817867411447
7589,281.10817867411447
7590,281.0336164375283
7591,281.0336164375283
7592,281.0336164375283
