-298.94999999999999,3.1771572757910116,2.9391684310067823
-298.80000000000001,3.1771572757910116,2.9391684310067823
-298.64999999999998,3.1771572757910116,2.9391684310067823
-298.5,3.1771572757910116,2.9391684310067823
-298.34999999999997,3.1771572757910116,2.9391684310067823
-298.19999999999999,3.1771572757910116,2.9391684310067823
-298.05000000000001,3.1771572757910116,2.9391684310067823
-297.89999999999998,3.1771572757910116,2.9391684310067823
-297.75,3.1771572757910116,2.9391684310067823
-297.59999999999997,3.1771572757910116,2.9391684310067823
-297.44999999999999,3.1771572757910116,2.9391684310067823
-297.30000000000001,3.1771572757910116,2.9391684310067823
-297.14999999999998,3.1771572757910116,2.9391684310067823
-297,3.1771572757910116,2.9391684310067823
-296.84999999999997,3.1771572757910116,2.9391684310067823
-296.69999999999999,3.1771572757910116,2.9391684310067823
-296.55000000000001,3.1771572757910116,2.9391684310067823
-296.39999999999998,3.1771572757910116,2.9428471711121769
-296.25,3.1771572757910116,2.9391684310067823
-296.09999999999997,3.1771572757910116,2.9391684310067823
-295.94999999999999,3.1771572757910116,2.9391684310067823
-295.80000000000001,3.1771572757910116,2.9391684310067823
-295.64999999999998,3.1771572757910116,2.9428471711121769
-295.5,3.1771572757910116,2.9428471711121769
-295.34999999999997,3.1771572757910116,2.9428471711121769
-295.19999999999999,3.1771572757910116,2.9428471711121769
-295.05000000000001,3.1771572757910116,2.9428471711121769
-294.89999999999998,3.1771572757910116,2.9428471711121769
-294.75,3.1771572757910116,2.9428471711121769
-294.59999999999997,3.1771572757910116,2.9428471711121769
-294.44999999999999,3.1771572757910116,2.9428471711121769
-294.30000000000001,3.1771572757910116,2.9428471711121769
-294.14999999999998,3.1808322241175646,2.9428471711121769
-294,3.1808322241175646,2.9428471711121769
-293.84999999999997,3.1808322241175646,2.9428471711121769
-293.69999999999999,3.1808322241175646,2.9428471711121769
-293.55000000000001,3.1808322241175646,2.9428471711121769
-293.39999999999998,3.1808322241175646,2.9428471711121769
-293.25,3.1808322241175646,2.9428471711121769
-293.09999999999997,3.1808322241175646,2.9428471711121769
-292.94999999999999,3.1808322241175646,2.9428471711121769
-292.80000000000001,3.1808322241175646,2.9428471711121769
-292.64999999999998,3.1808322241175646,2.9428471711121769
-292.5,3.1808322241175646,2.9428471711121769
-292.34999999999997,3.1808322241175646,2.9428471711121769
-292.19999999999999,3.1808322241175646,2.9428471711121769
-292.05000000000001,3.1808322241175646,2.9428471711121769
-291.89999999999998,3.1808322241175646,2.9428471711121769
-291.75,3.1808322241175646,2.9428471711121769
-291.59999999999997,3.1808322241175646,2.9428471711121769
-291.44999999999999,3.1808322241175646,2.9428471711121769
-291.30000000000001,3.1808322241175646,2.9428471711121769
-291.14999999999998,3.1808322241175646,2.9428471711121769
-291,3.1808322241175646,2.9428471711121769
-290.84999999999997,3.1808322241175646,2.9428471711121769
-290.69999999999999,3.1808322241175646,2.9428471711121769
-290.55000000000001,3.1808322241175646,2.9465259112175715
-290.39999999999998,3.1808322241175646,2.9465259112175715
-290.25,3.1808322241175646,2.9465259112175715
-290.09999999999997,3.1808322241175646,2.9428471711121769
-289.94999999999999,3.1808322241175646,2.9428471711121769
-289.80000000000001,3.1808322241175646,2.9465259112175715
-289.64999999999998,3.1808322241175646,2.9465259112175715
-289.5,3.1808322241175646,2.9465259112175715
-289.34999999999997,3.1808322241175646,2.9465259112175715
-289.19999999999999,3.1808322241175646,2.9465259112175715
-289.05000000000001,3.1808322241175646,2.9465259112175715
-288.89999999999998,3.1808322241175646,2.9465259112175715
-288.75,3.1808322241175646,2.9465259112175715
-288.59999999999997,3.1808322241175646,2.9465259112175715
-288.44999999999999,3.1808322241175646,2.9465259112175715
-288.30000000000001,3.1808322241175646,2.9465259112175715
-288.14999999999998,3.1808322241175646,2.9465259112175715
-288,3.1808322241175646,2.9465259112175715
-287.84999999999997,3.1808322241175646,2.9465259112175715
-287.69999999999999,3.1808322241175646,2.9465259112175715
-287.55000000000001,3.1808322241175646,2.9465259112175715
-287.39999999999998,3.1808322241175646,2.9465259112175715
-287.25,3.1808322241175646,2.9465259112175715
-287.09999999999997,3.1808322241175646,2.9465259112175715
-286.94999999999999,3.1808322241175646,2.9465259112175715
-286.80000000000001,3.1845071724441176,2.9465259112175715
-286.64999999999998,3.1845071724441176,2.9465259112175715
-286.5,3.1845071724441176,2.9465259112175715
-286.34999999999997,3.1845071724441176,2.9465259112175715
-286.19999999999999,3.1808322241175646,2.9465259112175715
-286.05000000000001,3.1808322241175646,2.9465259112175715
-285.89999999999998,3.1845071724441176,2.9465259112175715
-285.75,3.1845071724441176,2.9465259112175715
-285.59999999999997,3.1845071724441176,2.9465259112175715
-285.44999999999999,3.1808322241175646,2.9465259112175715
-285.30000000000001,3.1808322241175646,2.9465259112175715
-285.14999999999998,3.1808322241175646,2.9465259112175715
-285,3.1808322241175646,2.9465259112175715
-284.84999999999997,3.1845071724441176,2.9465259112175715
-284.69999999999999,3.1845071724441176,2.9465259112175715
-284.55000000000001,3.1845071724441176,2.9465259112175715
-284.39999999999998,3.1845071724441176,2.9465259112175715
-284.25,3.1845071724441176,2.9465259112175715
-284.09999999999997,3.1845071724441176,2.9465259112175715
-283.94999999999999,3.1845071724441176,2.9502046513229656
-283.80000000000001,3.1845071724441176,2.9465259112175715
-283.64999999999998,3.1845071724441176,2.9502046513229656
-283.5,3.1845071724441176,2.9502046513229656
-283.34999999999997,3.1845071724441176,2.9502046513229656
-283.19999999999999,3.1845071724441176,2.9502046513229656
-283.05000000000001,3.1845071724441176,2.9465259112175715
-282.89999999999998,3.1845071724441176,2.9502046513229656
-282.75,3.1845071724441176,2.9502046513229656
-282.59999999999997,3.1845071724441176,2.9502046513229656
-282.44999999999999,3.1845071724441176,2.9502046513229656
-282.30000000000001,3.1845071724441176,2.9502046513229656
-282.14999999999998,3.1845071724441176,2.9502046513229656
-282,3.1845071724441176,2.9465259112175715
-281.84999999999997,3.1845071724441176,2.9502046513229656
-281.69999999999999,3.1845071724441176,2.9502046513229656
-281.55000000000001,3.1845071724441176,2.9502046513229656
-281.39999999999998,3.1845071724441176,2.9502046513229656
-281.25,3.1845071724441176,2.9502046513229656
-281.09999999999997,3.1845071724441176,2.9502046513229656
-280.94999999999999,3.1845071724441176,2.9502046513229656
-280.80000000000001,3.1845071724441176,2.9502046513229656
-280.64999999999998,3.1845071724441176,2.9502046513229656
-280.5,3.1845071724441176,2.9502046513229656
-280.34999999999997,3.1845071724441176,2.9502046513229656
-280.19999999999999,3.1845071724441176,2.9502046513229656
-280.05000000000001,3.1845071724441176,2.9502046513229656
-279.89999999999998,3.1845071724441176,2.9502046513229656
-279.75,3.1845071724441176,2.9502046513229656
-279.59999999999997,3.1845071724441176,2.9502046513229656
-279.44999999999999,3.1845071724441176,2.9502046513229656
-279.30000000000001,3.1845071724441176,2.9502046513229656
-279.14999999999998,3.1845071724441176,2.9502046513229656
-279,3.1845071724441176,2.9502046513229656
-278.84999999999997,3.1845071724441176,2.9502046513229656
-278.69999999999999,3.1845071724441176,2.9502046513229656
-278.55000000000001,3.1845071724441176,2.9502046513229656
-278.39999999999998,3.1845071724441176,2.9502046513229656
-278.25,3.1845071724441176,2.9502046513229656
-278.09999999999997,3.1845071724441176,2.9502046513229656
-277.94999999999999,3.1845071724441176,2.9502046513229656
-277.80000000000001,3.1845071724441176,2.9502046513229656
-277.64999999999998,3.1845071724441176,2.9502046513229656
-277.5,3.1845071724441176,2.9502046513229656
-277.34999999999997,3.1845071724441176,2.9502046513229656
-277.19999999999999,3.1845071724441176,2.9502046513229656
-277.05000000000001,3.1845071724441176,2.9502046513229656
-276.89999999999998,3.1845071724441176,2.9502046513229656
-276.75,3.1845071724441176,2.9502046513229656
-276.59999999999997,3.1845071724441176,2.9502046513229656
-276.44999999999999,3.1845071724441176,2.9502046513229656
-276.30000000000001,3.1845071724441176,2.9502046513229656
-276.14999999999998,3.1845071724441176,2.9502046513229656
-276,3.1845071724441176,2.9502046513229656
-275.84999999999997,3.1845071724441176,2.9502046513229656
-275.69999999999999,3.1845071724441176,2.9502046513229656
-275.55000000000001,3.1845071724441176,2.9502046513229656
-275.39999999999998,3.1845071724441176,2.9502046513229656
-275.25,3.1845071724441176,2.9502046513229656
-275.09999999999997,3.1845071724441176,2.9502046513229656
-274.94999999999999,3.1845071724441176,2.9502046513229656
-274.80000000000001,3.1845071724441176,2.9502046513229656
-274.64999999999998,3.1845071724441176,2.9502046513229656
-274.5,3.1845071724441176,2.9502046513229656
-274.34999999999997,3.1845071724441176,2.9502046513229656
-274.19999999999999,3.1845071724441176,2.9502046513229656
-274.05000000000001,3.1845071724441176,2.9502046513229656
-273.89999999999998,3.1845071724441176,2.9502046513229656
-273.75,3.1845071724441176,2.9502046513229656
-273.59999999999997,3.1845071724441176,2.9502046513229656
-273.44999999999999,3.1845071724441176,2.9502046513229656
-273.30000000000001,3.1845071724441176,2.9502046513229656
-273.14999999999998,3.1845071724441176,2.9502046513229656
-273,3.1845071724441176,2.9502046513229656
-272.84999999999997,3.1845071724441176,2.9502046513229656
-272.69999999999999,3.1845071724441176,2.9502046513229656
-272.55000000000001,3.1845071724441176,2.9502046513229656
-272.39999999999998,3.1845071724441176,2.9502046513229656
-272.25,3.1881821207706706,2.9502046513229656
-272.09999999999997,3.1881821207706706,2.9502046513229656
-271.94999999999999,3.1881821207706706,2.9538833914283602
-271.80000000000001,3.1881821207706706,2.9502046513229656
-271.64999999999998,3.1881821207706706,2.9502046513229656
-271.5,3.1881821207706706,2.9502046513229656
-271.34999999999997,3.1881821207706706,2.9502046513229656
-271.19999999999999,3.1881821207706706,2.9502046513229656
-271.05000000000001,3.1881821207706706,2.9502046513229656
-270.89999999999998,3.1881821207706706,2.9502046513229656
-270.75,3.1881821207706706,2.9538833914283602
-270.59999999999997,3.1881821207706706,2.9538833914283602
-270.44999999999999,3.1881821207706706,2.9538833914283602
-270.30000000000001,3.1881821207706706,2.9538833914283602
-270.14999999999998,3.1881821207706706,2.9538833914283602
-270,3.1881821207706706,2.9538833914283602
-269.84999999999997,3.1881821207706706,2.9538833914283602
-269.69999999999999,3.1881821207706706,2.9538833914283602
-269.55000000000001,3.1881821207706706,2.9538833914283602
-269.39999999999998,3.1881821207706706,2.9538833914283602
-269.25,3.1881821207706706,2.9538833914283602
-269.09999999999997,3.1881821207706706,2.9538833914283602
-268.94999999999999,3.1881821207706706,2.9538833914283602
-268.80000000000001,3.1881821207706706,2.9538833914283602
-268.64999999999998,3.1881821207706706,2.9538833914283602
-268.5,3.1881821207706706,2.9538833914283602
-268.34999999999997,3.1881821207706706,2.9538833914283602
-268.19999999999999,3.1881821207706706,2.9538833914283602
-268.05000000000001,3.1881821207706706,2.9538833914283602
-267.89999999999998,3.1881821207706706,2.9538833914283602
-267.75,3.1881821207706706,2.9538833914283602
-267.59999999999997,3.1881821207706706,2.9538833914283602
-267.44999999999999,3.1881821207706706,2.9538833914283602
-267.30000000000001,3.1881821207706706,2.9538833914283602
-267.14999999999998,3.1918570690972241,2.9538833914283602
-267,3.1881821207706706,2.9538833914283602
-266.84999999999997,3.1881821207706706,2.9538833914283602
-266.69999999999999,3.1881821207706706,2.9538833914283602
-266.55000000000001,3.1881821207706706,2.9538833914283602
-266.39999999999998,3.1881821207706706,2.9538833914283602
-266.25,3.1881821207706706,2.9538833914283602
-266.09999999999997,3.1918570690972241,2.9538833914283602
-265.94999999999999,3.1881821207706706,2.9538833914283602
-265.80000000000001,3.1881821207706706,2.9538833914283602
-265.64999999999998,3.1881821207706706,2.9538833914283602
-265.5,3.1881821207706706,2.9538833914283602
-265.34999999999997,3.1881821207706706,2.9538833914283602
-265.19999999999999,3.1881821207706706,2.9538833914283602
-265.05000000000001,3.1881821207706706,2.9538833914283602
-264.89999999999998,3.1881821207706706,2.9538833914283602
-264.75,3.1881821207706706,2.9538833914283602
-264.59999999999997,3.1881821207706706,2.9538833914283602
-264.44999999999999,3.1881821207706706,2.9538833914283602
-264.30000000000001,3.1881821207706706,2.9538833914283602
-264.14999999999998,3.1881821207706706,2.9538833914283602
-264,3.1881821207706706,2.9538833914283602
-263.84999999999997,3.1881821207706706,2.9538833914283602
-263.69999999999999,3.1881821207706706,2.9538833914283602
-263.55000000000001,3.1881821207706706,2.9538833914283602
-263.39999999999998,3.1881821207706706,2.9575621315337548
-263.25,3.1881821207706706,2.9575621315337548
-263.09999999999997,3.1881821207706706,2.9575621315337548
-262.94999999999999,3.1881821207706706,2.9538833914283602
-262.80000000000001,3.1881821207706706,2.9575621315337548
-262.64999999999998,3.1881821207706706,2.9575621315337548
-262.5,3.1881821207706706,2.9575621315337548
-262.34999999999997,3.1881821207706706,2.9575621315337548
-262.19999999999999,3.1881821207706706,2.9575621315337548
-262.05000000000001,3.1881821207706706,2.9575621315337548
-261.89999999999998,3.1881821207706706,2.9575621315337548
-261.75,3.1881821207706706,2.9575621315337548
-261.59999999999997,3.1881821207706706,2.9575621315337548
-261.44999999999999,3.1918570690972241,2.9575621315337548
-261.30000000000001,3.1918570690972241,2.9575621315337548
-261.14999999999998,3.1918570690972241,2.9575621315337548
-261,3.1918570690972241,2.9575621315337548
-260.84999999999997,3.1918570690972241,2.9575621315337548
-260.69999999999999,3.1918570690972241,2.9575621315337548
-260.55000000000001,3.1881821207706706,2.9575621315337548
-260.39999999999998,3.1918570690972241,2.9575621315337548
-260.25,3.1918570690972241,2.9575621315337548
-260.09999999999997,3.1918570690972241,2.9575621315337548
