#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18754
#Date Time: 2018-09-21 16:29:08.602
#Sample rate: 800Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -1.95 V

Time (s),Channel 1 (V)
-1.4975000000000001,4.5351276664428859
-1.4962500000000001,4.5351276664428859
-1.4950000000000001,4.5351276664428859
-1.4937499999999999,4.5351276664428859
-1.4924999999999999,4.5314300102318512
-1.49125,4.5314300102318512
-1.49,4.5314300102318512
-1.48875,4.5314300102318512
-1.4875,4.5314300102318512
-1.4862500000000001,4.5314300102318512
-1.4850000000000001,4.5277323540208165
-1.4837499999999999,4.5277323540208165
-1.4824999999999999,4.5277323540208165
-1.48125,4.5277323540208165
-1.48,4.5277323540208165
-1.47875,4.5277323540208165
-1.4775,4.5277323540208165
-1.4762500000000001,4.5240346978097801
-1.4750000000000001,4.5240346978097801
-1.4737499999999999,4.5240346978097801
-1.4724999999999999,4.5240346978097801
-1.4712499999999999,4.5240346978097801
-1.47,4.5203370415987454
-1.46875,4.5203370415987454
-1.4675,4.5203370415987454
-1.4662500000000001,4.5203370415987454
-1.4650000000000001,4.5203370415987454
-1.4637500000000001,4.5203370415987454
-1.4624999999999999,4.5203370415987454
-1.4612499999999999,4.5166393853877107
-1.46,4.5166393853877107
-1.45875,4.5166393853877107
-1.4575,4.5166393853877107
-1.45625,4.5166393853877107
-1.4550000000000001,4.5166393853877107
-1.4537500000000001,4.5129417291766742
-1.4524999999999999,4.5129417291766742
-1.4512499999999999,4.5129417291766742
-1.45,4.5129417291766742
-1.44875,4.5129417291766742
-1.4475,4.5129417291766742
-1.44625,4.5129417291766742
-1.4450000000000001,4.5129417291766742
-1.4437500000000001,4.5092440729656396
-1.4424999999999999,4.5092440729656396
-1.4412499999999999,4.5092440729656396
-1.4399999999999999,4.5092440729656396
-1.43875,4.5092440729656396
-1.4375,4.5055464167546049
-1.43625,4.5055464167546049
-1.4350000000000001,4.5055464167546049
-1.4337500000000001,4.5055464167546049
-1.4325000000000001,4.5055464167546049
-1.4312499999999999,4.5018487605435684
-1.4299999999999999,4.5018487605435684
-1.42875,4.5018487605435684
-1.4275,4.5018487605435684
-1.42625,4.5018487605435684
-1.425,4.5018487605435684
-1.4237500000000001,4.4981511043325337
-1.4225000000000001,4.4981511043325337
-1.4212499999999999,4.4981511043325337
-1.4199999999999999,4.4981511043325337
-1.41875,4.4981511043325337
-1.4175,4.4981511043325337
-1.41625,4.4981511043325337
-1.415,4.4981511043325337
-1.4137500000000001,4.4944534481214991
-1.4125000000000001,4.4944534481214991
-1.4112499999999999,4.4944534481214991
-1.4099999999999999,4.4944534481214991
-1.4087499999999999,4.4944534481214991
-1.4075,4.4907557919104626
-1.40625,4.4907557919104626
-1.405,4.4907557919104626
-1.4037500000000001,4.4907557919104626
-1.4025000000000001,4.4907557919104626
-1.4012500000000001,4.4907557919104626
-1.3999999999999999,4.4907557919104626
-1.3987499999999999,4.4870581356994279
-1.3975,4.4870581356994279
-1.39625,4.4870581356994279
-1.395,4.4870581356994279
-1.39375,4.4870581356994279
-1.3925000000000001,4.4870581356994279
-1.3912500000000001,4.4833604794883923
-1.3899999999999999,4.4833604794883923
-1.3887499999999999,4.4833604794883923
-1.3875,4.4833604794883923
-1.38625,4.4833604794883923
-1.385,4.4833604794883923
-1.38375,4.4796628232773568
-1.3825000000000001,4.4796628232773568
-1.3812500000000001,4.4796628232773568
-1.3799999999999999,4.4796628232773568
-1.3787499999999999,4.4796628232773568
-1.3774999999999999,4.4796628232773568
-1.37625,4.4796628232773568
-1.375,4.4759651670663221
-1.37375,4.4759651670663221
-1.3725000000000001,4.4759651670663221
-1.3712500000000001,4.4759651670663221
-1.3700000000000001,4.4759651670663221
-1.3687499999999999,4.4759651670663221
-1.3674999999999999,4.4759651670663221
-1.36625,4.4722675108552865
-1.365,4.4722675108552865
-1.36375,4.4722675108552865
-1.3625,4.4722675108552865
-1.3612500000000001,4.4722675108552865
-1.3600000000000001,4.4722675108552865
-1.3587499999999999,4.4685698546442509
-1.3574999999999999,4.4685698546442509
-1.35625,4.4685698546442509
-1.355,4.4685698546442509
-1.35375,4.4685698546442509
-1.3525,4.4685698546442509
-1.3512500000000001,4.4648721984332163
-1.3500000000000001,4.4648721984332163
-1.3487499999999999,4.4648721984332163
-1.3474999999999999,4.4648721984332163
-1.3462499999999999,4.4648721984332163
-1.345,4.4648721984332163
-1.34375,4.4648721984332163
-1.3425,4.4611745422221807
-1.3412500000000001,4.4611745422221807
-1.3400000000000001,4.4611745422221807
-1.3387500000000001,4.4611745422221807
-1.3374999999999999,4.4611745422221807
-1.3362499999999999,4.4611745422221807
-1.335,4.4611745422221807
-1.33375,4.4574768860111451
-1.3325,4.4574768860111451
-1.33125,4.4574768860111451
-1.3300000000000001,4.4574768860111451
-1.3287500000000001,4.4574768860111451
-1.3274999999999999,4.4574768860111451
-1.3262499999999999,4.4537792298001104
-1.325,4.4537792298001104
-1.32375,4.4537792298001104
-1.3225,4.4537792298001104
-1.32125,4.4537792298001104
-1.3200000000000001,4.4500815735890749
-1.3187500000000001,4.4500815735890749
-1.3174999999999999,4.4500815735890749
-1.3162499999999999,4.4500815735890749
-1.3149999999999999,4.4500815735890749
-1.31375,4.4500815735890749
-1.3125,4.4463839173780393
-1.31125,4.4463839173780393
-1.3100000000000001,4.4463839173780393
-1.3087500000000001,4.4463839173780393
-1.3075000000000001,4.4463839173780393
-1.3062499999999999,4.4463839173780393
-1.3049999999999999,4.4463839173780393
-1.30375,4.4463839173780393
-1.3025,4.4426862611670046
-1.30125,4.4426862611670046
-1.3,4.4426862611670046
-1.2987500000000001,4.4426862611670046
-1.2975000000000001,4.4426862611670046
-1.2962499999999999,4.4426862611670046
-1.2949999999999999,4.438988604955969
-1.29375,4.438988604955969
-1.2925,4.438988604955969
-1.29125,4.438988604955969
-1.29,4.438988604955969
-1.2887500000000001,4.438988604955969
-1.2875000000000001,4.438988604955969
-1.2862499999999999,4.4352909487449335
-1.2849999999999999,4.4352909487449335
-1.2837499999999999,4.4352909487449335
-1.2825,4.4352909487449335
-1.28125,4.4352909487449335
-1.28,4.4352909487449335
-1.2787500000000001,4.4315932925338988
-1.2775000000000001,4.4315932925338988
-1.2762500000000001,4.4315932925338988
-1.2749999999999999,4.4315932925338988
-1.2737499999999999,4.4315932925338988
-1.2725,4.4315932925338988
-1.27125,4.4315932925338988
-1.27,4.4278956363228632
-1.26875,4.4278956363228632
-1.2675000000000001,4.4278956363228632
-1.2662500000000001,4.4278956363228632
-1.2649999999999999,4.4278956363228632
-1.2637499999999999,4.4278956363228632
-1.2625,4.4241979801118276
-1.26125,4.4241979801118276
-1.26,4.4241979801118276
-1.25875,4.4241979801118276
-1.2575000000000001,4.4241979801118276
-1.2562500000000001,4.4241979801118276
-1.2549999999999999,4.4205003239007929
-1.2537499999999999,4.4205003239007929
-1.2524999999999999,4.4205003239007929
-1.25125,4.4205003239007929
-1.25,4.4205003239007929
-1.24875,4.4205003239007929
-1.2475000000000001,4.4205003239007929
-1.2462500000000001,4.4205003239007929
-1.2450000000000001,4.4168026676897574
-1.2437499999999999,4.4168026676897574
-1.2424999999999999,4.4168026676897574
-1.24125,4.4168026676897574
-1.24,4.4168026676897574
-1.23875,4.4168026676897574
-1.2375,4.4168026676897574
-1.2362500000000001,4.4131050114787218
-1.2350000000000001,4.4131050114787218
-1.2337499999999999,4.4131050114787218
-1.2324999999999999,4.4131050114787218
-1.23125,4.4131050114787218
-1.23,4.4131050114787218
-1.22875,4.4094073552676871
-1.2275,4.4094073552676871
-1.2262500000000001,4.4094073552676871
-1.2250000000000001,4.4094073552676871
-1.2237499999999999,4.4094073552676871
-1.2224999999999999,4.4057096990566516
-1.2212499999999999,4.4057096990566516
-1.22,4.4057096990566516
-1.21875,4.4057096990566516
-1.2175,4.4057096990566516
-1.2162500000000001,4.4057096990566516
-1.2150000000000001,4.4057096990566516
-1.2137500000000001,4.4057096990566516
-1.2124999999999999,4.4057096990566516
-1.2112499999999999,4.4057096990566516
-1.21,4.402012042845616
-1.20875,4.402012042845616
-1.2075,4.402012042845616
-1.20625,4.402012042845616
-1.2050000000000001,4.402012042845616
-1.2037500000000001,4.3983143866345813
-1.2024999999999999,4.3983143866345813
-1.2012499999999999,4.3983143866345813
-1.2,4.3983143866345813
-1.19875,4.3983143866345813
-1.1975,4.3983143866345813
-1.19625,4.3983143866345813
-1.1950000000000001,4.3946167304235457
-1.1937500000000001,4.3946167304235457
-1.1924999999999999,4.3946167304235457
-1.1912499999999999,4.3946167304235457
-1.1899999999999999,4.3946167304235457
-1.18875,4.3946167304235457
-1.1875,4.3909190742125102
-1.18625,4.3909190742125102
-1.1850000000000001,4.3909190742125102
-1.1837500000000001,4.3909190742125102
-1.1825000000000001,4.3909190742125102
-1.1812499999999999,4.3909190742125102
-1.1799999999999999,4.3909190742125102
-1.17875,4.3909190742125102
-1.1775,4.3909190742125102
-1.17625,4.3872214180014755
-1.175,4.3872214180014755
-1.1737500000000001,4.3872214180014755
-1.1725000000000001,4.3872214180014755
-1.1712499999999999,4.3872214180014755
-1.1699999999999999,4.3872214180014755
-1.16875,4.3872214180014755
-1.1675,4.3835237617904399
-1.16625,4.3835237617904399
-1.165,4.3835237617904399
-1.1637500000000001,4.3835237617904399
-1.1625000000000001,4.3835237617904399
-1.1612499999999999,4.3835237617904399
-1.1599999999999999,4.3798261055794043
-1.1587499999999999,4.3798261055794043
-1.1575,4.3798261055794043
-1.15625,4.3798261055794043
-1.155,4.3798261055794043
-1.1537500000000001,4.3798261055794043
-1.1525000000000001,4.3798261055794043
-1.1512500000000001,4.3761284493683696
-1.1499999999999999,4.3761284493683696
-1.1487499999999999,4.3761284493683696
-1.1475,4.3761284493683696
-1.14625,4.3761284493683696
-1.145,4.3761284493683696
-1.14375,4.3761284493683696
-1.1425000000000001,4.3724307931573341
-1.1412500000000001,4.3724307931573341
-1.1399999999999999,4.3724307931573341
-1.1387499999999999,4.3724307931573341
-1.1375,4.3724307931573341
-1.13625,4.3724307931573341
-1.135,4.3724307931573341
-1.13375,4.3724307931573341
-1.1325000000000001,4.3687331369462985
-1.1312500000000001,4.3687331369462985
-1.1299999999999999,4.3687331369462985
-1.1287499999999999,4.3687331369462985
-1.1274999999999999,4.3687331369462985
-1.12625,4.3687331369462985
-1.125,4.3687331369462985
-1.12375,4.3650354807352638
-1.1225000000000001,4.3650354807352638
-1.1212500000000001,4.3650354807352638
-1.1200000000000001,4.3650354807352638
-1.1187499999999999,4.3650354807352638
-1.1174999999999999,4.3650354807352638
-1.11625,4.3650354807352638
-1.115,4.3650354807352638
-1.11375,4.3613378245242282
-1.1125,4.3613378245242282
-1.1112500000000001,4.3613378245242282
-1.1100000000000001,4.3613378245242282
-1.1087499999999999,4.3613378245242282
-1.1074999999999999,4.3576401683131927
-1.10625,4.3613378245242282
-1.105,4.3576401683131927
-1.10375,4.3576401683131927
-1.1025,4.3576401683131927
-1.1012500000000001,4.3576401683131927
-1.1000000000000001,4.3576401683131927
-1.0987499999999999,4.3576401683131927
-1.0974999999999999,4.353942512102158
-1.0962499999999999,4.353942512102158
-1.095,4.353942512102158
-1.09375,4.353942512102158
-1.0925,4.353942512102158
-1.0912500000000001,4.353942512102158
-1.0900000000000001,4.353942512102158
-1.0887500000000001,4.3502448558911224
-1.0874999999999999,4.3502448558911224
-1.0862499999999999,4.3502448558911224
-1.085,4.3502448558911224
-1.08375,4.3502448558911224
-1.0825,4.3502448558911224
-1.08125,4.3502448558911224
-1.0800000000000001,4.3465471996800868
-1.0787500000000001,4.3465471996800868
-1.0774999999999999,4.3465471996800868
-1.0762499999999999,4.3465471996800868
-1.075,4.3465471996800868
-1.07375,4.3465471996800868
-1.0725,4.3465471996800868
-1.07125,4.3428495434690522
-1.0700000000000001,4.3428495434690522
-1.0687500000000001,4.3428495434690522
-1.0674999999999999,4.3428495434690522
-1.0662499999999999,4.3428495434690522
-1.0649999999999999,4.3428495434690522
-1.06375,4.3428495434690522
-1.0625,4.3391518872580166
-1.06125,4.3391518872580166
-1.0600000000000001,4.3391518872580166
-1.0587500000000001,4.3391518872580166
-1.0575000000000001,4.3391518872580166
-1.0562499999999999,4.3391518872580166
-1.0549999999999999,4.335454231046981
-1.05375,4.335454231046981
-1.0525,4.335454231046981
-1.05125,4.335454231046981
-1.05,4.335454231046981
-1.0487500000000001,4.335454231046981
-1.0475000000000001,4.335454231046981
-1.0462499999999999,4.3317565748359463
-1.0449999999999999,4.3317565748359463
-1.04375,4.3317565748359463
-1.0425,4.3317565748359463
-1.04125,4.3317565748359463
-1.04,4.3317565748359463
-1.0387500000000001,4.3317565748359463
-1.0375000000000001,4.3280589186249108
-1.0362499999999999,4.3280589186249108
-1.0349999999999999,4.3280589186249108
-1.0337499999999999,4.3280589186249108
-1.0325,4.3280589186249108
-1.03125,4.3280589186249108
-1.03,4.3280589186249108
-1.0287500000000001,4.3243612624138752
-1.0275000000000001,4.3243612624138752
-1.0262500000000001,4.3243612624138752
-1.0249999999999999,4.3243612624138752
-1.0237499999999999,4.3243612624138752
-1.0225,4.3243612624138752
-1.02125,4.3206636062028405
-1.02,4.3206636062028405
-1.01875,4.3206636062028405
-1.0175000000000001,4.3206636062028405
-1.0162500000000001,4.3206636062028405
-1.0149999999999999,4.3206636062028405
-1.0137499999999999,4.3206636062028405
-1.0125,4.3206636062028405
-1.01125,4.3169659499918049
-1.01,4.3169659499918049
-1.00875,4.3169659499918049
-1.0075000000000001,4.3169659499918049
-1.0062500000000001,4.3169659499918049
-1.0049999999999999,4.3169659499918049
-1.0037499999999999,4.3132682937807694
-1.0024999999999999,4.3132682937807694
-1.00125,4.3132682937807694
-1,4.3132682937807694
-0.99875000000000003,4.3132682937807694
-0.99750000000000005,4.3132682937807694
-0.99624999999999997,4.3132682937807694
-0.995,4.3095706375697347
-0.99375000000000002,4.3095706375697347
-0.99250000000000005,4.3095706375697347
-0.99124999999999996,4.3095706375697347
-0.98999999999999999,4.3095706375697347
-0.98875000000000002,4.3058729813586991
-0.98750000000000004,4.3058729813586991
-0.98624999999999996,4.3058729813586991
-0.98499999999999999,4.3058729813586991
-0.98375000000000001,4.3058729813586991
-0.98250000000000004,4.3058729813586991
-0.98124999999999996,4.3058729813586991
-0.97999999999999998,4.3058729813586991
-0.97875000000000001,4.3021753251476635
-0.97750000000000004,4.3021753251476635
-0.97624999999999995,4.3021753251476635
-0.97499999999999998,4.3021753251476635
-0.97375,4.3021753251476635
-0.97250000000000003,4.3021753251476635
-0.97124999999999995,4.3021753251476635
-0.96999999999999997,4.3021753251476635
-0.96875,4.2984776689366289
-0.96750000000000003,4.2984776689366289
-0.96625000000000005,4.2984776689366289
-0.96499999999999997,4.2984776689366289
-0.96375,4.2984776689366289
-0.96250000000000002,4.2984776689366289
-0.96125000000000005,4.2947800127255933
-0.95999999999999996,4.2947800127255933
-0.95874999999999999,4.2947800127255933
-0.95750000000000002,4.2947800127255933
-0.95625000000000004,4.2947800127255933
-0.95499999999999996,4.2947800127255933
-0.95374999999999999,4.2910823565145577
-0.95250000000000001,4.2910823565145577
-0.95125000000000004,4.2947800127255933
-0.94999999999999996,4.2910823565145577
-0.94874999999999998,4.2910823565145577
-0.94750000000000001,4.2910823565145577
-0.94625000000000004,4.2910823565145577
-0.94499999999999995,4.2910823565145577
-0.94374999999999998,4.287384700303523
-0.9425,4.287384700303523
-0.94125000000000003,4.287384700303523
-0.93999999999999995,4.287384700303523
-0.93874999999999997,4.287384700303523
-0.9375,4.287384700303523
-0.93625000000000003,4.287384700303523
-0.93500000000000005,4.287384700303523
-0.93374999999999997,4.2836870440924875
-0.9325,4.2836870440924875
-0.93125000000000002,4.2836870440924875
-0.93000000000000005,4.2836870440924875
-0.92874999999999996,4.2836870440924875
-0.92749999999999999,4.2836870440924875
-0.92625000000000002,4.2836870440924875
-0.92500000000000004,4.2836870440924875
-0.92374999999999996,4.2799893878814519
-0.92249999999999999,4.2799893878814519
-0.92125000000000001,4.2799893878814519
-0.92000000000000004,4.2799893878814519
-0.91874999999999996,4.2762917316704172
-0.91749999999999998,4.2762917316704172
-0.91625000000000001,4.2762917316704172
-0.91500000000000004,4.2762917316704172
-0.91374999999999995,4.2762917316704172
-0.91249999999999998,4.2762917316704172
-0.91125,4.2762917316704172
-0.91000000000000003,4.2762917316704172
-0.90874999999999995,4.2762917316704172
-0.90749999999999997,4.2725940754593816
-0.90625,4.2725940754593816
-0.90500000000000003,4.2725940754593816
-0.90375000000000005,4.2725940754593816
-0.90249999999999997,4.2725940754593816
-0.90125,4.2725940754593816
-0.90000000000000002,4.2725940754593816
-0.89875000000000005,4.2688964192483461
-0.89749999999999996,4.2688964192483461
-0.89624999999999999,4.2688964192483461
-0.89500000000000002,4.2688964192483461
-0.89375000000000004,4.2688964192483461
-0.89249999999999996,4.2688964192483461
-0.89124999999999999,4.2651987630373114
-0.89000000000000001,4.2651987630373114
-0.88875000000000004,4.2651987630373114
-0.88749999999999996,4.2651987630373114
-0.88624999999999998,4.2651987630373114
-0.88500000000000001,4.2651987630373114
-0.88375000000000004,4.2651987630373114
-0.88249999999999995,4.2578034506152402
-0.88124999999999998,4.2541057944042056
-0.88,4.2467104819821344
-0.87875000000000003,4.2393151695600642
-0.87749999999999995,4.2319198571379939
-0.87624999999999997,4.2282222009269583
-0.875,4.2208268885048881
-0.87375000000000003,4.2134315760828169
-0.87250000000000005,4.2097339198717822
-0.87124999999999997,4.2023386074497111
-0.87,4.19494329502764
-0.86875000000000002,4.1912456388166053
