#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:11:14.583
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0050150000000000004,0.35968801827690977,-0.0037047526119840788
-0.00501375,0.3596880182769131,-0.0037047526119837748
-0.0050124999999999996,0.35968801827691477,-0.0037047526119840788
-0.0050112500000000001,0.36334774290227445,-0.0043730775485859574
-0.0050099999999999997,0.35968801827691477,-0.0043730775485858056
-0.0050087500000000002,0.36334774290227445,-0.0040389150802848661
-0.0050074999999999998,0.36700746752763536,-0.0040389150802848661
-0.0050062500000000003,0.36700746752763536,-0.0037047526119837748
-0.0050049999999999999,0.3596880182769131,-0.0040389150802848661
-0.0050037500000000004,0.36334774290227279,-0.0040389150802848661
-0.0050025,0.37066719215299626,-0.0040389150802848661
-0.0050012499999999996,0.36700746752763702,-0.0043730775485859574
-0.0050000000000000001,0.37066719215299626,-0.0043730775485859574
-0.0049987499999999997,0.37432691677835717,-0.0040389150802848661
-0.0049975000000000002,0.37432691677835717,-0.0040389150802848661
-0.0049962499999999998,0.37432691677835717,-0.0033705901436826835
-0.0049950000000000003,0.37798664140371641,-0.0033705901436826835
-0.0049937499999999999,0.37798664140371807,-0.0037047526119837748
-0.0049925000000000004,0.37798664140371807,-0.0037047526119837748
-0.00499125,0.38164636602907898,-0.0033705901436826835
-0.0049899999999999996,0.38164636602907731,-0.0040389150802847143
-0.0049887500000000001,0.37798664140371807,-0.0037047526119837748
-0.0049874999999999997,0.38164636602907898,-0.0040389150802848661
-0.0049862500000000002,0.38530609065444033,-0.0040389150802848661
-0.0049849999999999998,0.38164636602907898,-0.0037047526119837748
-0.0049837500000000003,0.3889658152797979,-0.0033705901436828353
-0.0049824999999999999,0.38896581527980123,-0.0037047526119837748
-0.0049812499999999996,0.38530609065444033,-0.0040389150802847143
-0.0049800000000000001,0.38530609065444033,-0.0037047526119837748
-0.0049787499999999997,0.39628526453052138,-0.0040389150802848661
-0.0049775000000000002,0.39262553990516214,-0.0040389150802848661
-0.0049762499999999998,0.39262553990516214,-0.0037047526119837748
-0.0049750000000000003,0.39262553990516214,-0.0040389150802848661
-0.0049737499999999999,0.39994498915588395,-0.0040389150802848661
-0.0049725000000000004,0.40360471378124319,-0.0037047526119839266
-0.00497125,0.40360471378124485,-0.0037047526119837748
-0.0049699999999999996,0.39994498915588395,-0.0037047526119839266
-0.0049687500000000001,0.39994498915588395,-0.0040389150802848661
-0.0049674999999999997,0.40726443840660576,-0.0037047526119837748
-0.0049662500000000002,0.40726443840660576,-0.0037047526119837748
-0.0049649999999999998,0.40360471378124485,-0.0037047526119837748
-0.0049637500000000003,0.4109241630319671,-0.0043730775485859574
-0.0049624999999999999,0.41458388765732801,-0.0043730775485859574
-0.0049612500000000004,0.41092416303196877,-0.0040389150802850179
-0.00496,0.41458388765732801,-0.0040389150802848661
-0.0049587499999999996,0.41458388765732801,-0.0040389150802847143
-0.0049575000000000001,0.41458388765732801,-0.0037047526119837748
-0.0049562499999999997,0.41824361228268891,-0.0040389150802848661
-0.0049550000000000002,0.41824361228268891,-0.0037047526119837748
-0.0049537499999999998,0.41824361228268891,-0.0033705901436826835
-0.0049525000000000003,0.41458388765732967,-0.0040389150802845625
-0.0049512499999999999,0.41824361228268891,-0.0040389150802848661
-0.0049500000000000004,0.42190333690804815,-0.0043730775485858056
-0.00494875,0.42190333690804982,-0.0043730775485859574
-0.0049474999999999996,0.42190333690805149,-0.0043730775485858056
-0.0049462500000000001,0.42556306153341072,-0.0040389150802848661
-0.0049449999999999997,0.42922278615877163,-0.0043730775485859574
-0.0049437500000000002,0.43288251078413298,-0.0040389150802848661
-0.0049424999999999998,0.43654223540949388,-0.0033705901436826835
-0.0049412500000000003,0.43288251078413464,-0.003704752611983623
-0.0049399999999999999,0.43654223540949388,-0.0040389150802848661
-0.0049387500000000004,0.43654223540949388,-0.0040389150802848661
-0.0049375,0.43288251078413298,-0.0033705901436826835
-0.0049362499999999997,0.43288251078413298,-0.0030364276753818962
-0.0049350000000000002,0.43288251078413298,-0.0037047526119837748
-0.0049337499999999998,0.43654223540949388,-0.0040389150802848661
-0.0049325000000000003,0.43654223540949388,-0.0037047526119837748
-0.0049312499999999999,0.43288251078413298,-0.0037047526119837748
-0.0049300000000000004,0.44020196003485146,-0.0040389150802847143
-0.00492875,0.43654223540949388,-0.0040389150802848661
-0.0049274999999999996,0.44020196003485645,-0.0037047526119839266
-0.0049262500000000001,0.44386168466021569,-0.0040389150802848661
-0.0049249999999999997,0.44752140928557826,-0.0040389150802845625
-0.0049237500000000002,0.4511811339109375,-0.0033705901436826835
-0.0049224999999999998,0.4475214092855766,-0.0040389150802848661
-0.0049212500000000003,0.45484085853629841,-0.0037047526119837748
-0.0049199999999999999,0.4511811339109375,-0.0037047526119837748
-0.0049187500000000004,0.45850058316165643,-0.0040389150802847143
-0.0049175,0.45850058316165976,-0.0043730775485859574
-0.0049162499999999996,0.45118113391093917,-0.0040389150802850179
-0.0049150000000000001,0.45484085853629841,-0.0043730775485859574
-0.0049137499999999997,0.45850058316166142,-0.0043730775485858056
-0.0049125000000000002,0.46216030778702066,-0.0040389150802848661
-0.0049112499999999998,0.46582003241238157,-0.0037047526119837748
-0.0049100000000000003,0.46216030778702233,-0.0043730775485856539
-0.0049087499999999999,0.46216030778702066,-0.0043730775485859574
-0.0049075000000000004,0.4658200324123799,-0.0043730775485859574
-0.00490625,0.46582003241238157,-0.0043730775485859574
-0.0049049999999999996,0.46582003241238157,-0.003704752611983623
-0.0049037500000000001,0.46582003241238157,-0.0033705901436826835
-0.0049024999999999997,0.46947975703774247,-0.0037047526119837748
-0.0049012500000000002,0.46947975703774247,-0.0033705901436826835
-0.0048999999999999998,0.46947975703774247,-0.0037047526119837748
-0.0048987500000000003,0.47679920628846095,-0.0040389150802847143
-0.0048974999999999999,0.47679920628846428,-0.0040389150802848661
-0.0048962500000000004,0.47679920628846428,-0.0040389150802848661
-0.004895,0.47679920628846428,-0.0040389150802848661
-0.0048937499999999997,0.47679920628846428,-0.0040389150802848661
-0.0048925000000000001,0.47679920628846428,-0.0040389150802848661
-0.0048912499999999998,0.48411865553918654,-0.0033705901436826835
-0.0048900000000000002,0.48411865553918654,-0.0033705901436826835
-0.0048887499999999999,0.48777838016454744,-0.0043730775485859574
-0.0048875000000000004,0.4841186555391882,-0.0040389150802850179
-0.00488625,0.48411865553918654,-0.0043730775485859574
-0.0048849999999999996,0.48777838016454578,-0.0043730775485858056
-0.0048837500000000001,0.48411865553918654,-0.0040389150802848661
-0.0048824999999999997,0.48777838016454911,-0.0040389150802848661
-0.0048812500000000002,0.49143810478990835,-0.0040389150802848661
-0.0048799999999999998,0.49143810478990835,-0.0040389150802848661
-0.0048787500000000003,0.49875755404063038,-0.0043730775485859574
-0.0048774999999999999,0.49509782941526925,-0.0037047526119837748
-0.0048762500000000004,0.49509782941526925,-0.0037047526119837748
-0.004875,0.50241727866599128,-0.0043730775485859574
-0.0048737499999999996,0.50241727866599128,-0.0040389150802847143
-0.0048725000000000001,0.50241727866599128,-0.0037047526119837748
-0.0048712499999999997,0.50241727866599128,-0.0040389150802848661
-0.0048700000000000002,0.50241727866599128,-0.0040389150802848661
-0.0048687499999999998,0.50607700329135219,-0.0043730775485859574
-0.0048675000000000003,0.50607700329135219,-0.0043730775485859574
-0.0048662499999999999,0.50607700329135219,-0.0043730775485859574
-0.0048650000000000004,0.50607700329135219,-0.0040389150802850179
-0.00486375,0.50973672791671309,-0.0037047526119837748
-0.0048624999999999996,0.50607700329135386,-0.0040389150802848661
-0.0048612500000000001,0.50973672791671309,-0.0040389150802848661
-0.0048599999999999997,0.50973672791671309,-0.0040389150802848661
-0.0048587500000000002,0.51339645254207422,-0.0037047526119837748
-0.0048574999999999998,0.51705617716743513,-0.0040389150802848661
-0.0048562500000000003,0.51705617716743513,-0.0037047526119839266
-0.0048549999999999999,0.51339645254207422,-0.0037047526119837748
-0.0048537500000000004,0.51705617716743346,-0.0037047526119837748
-0.0048525,0.52071590179279603,-0.0037047526119837748
-0.0048512499999999997,0.5207159017927977,-0.0037047526119839266
-0.0048500000000000001,0.52437562641815716,-0.0040389150802848661
-0.0048487499999999998,0.52803535104351806,-0.0040389150802848661
-0.0048475000000000002,0.52803535104351806,-0.0037047526119837748
-0.0048462499999999999,0.52437562641815716,-0.0037047526119837748
-0.0048450000000000003,0.5207159017927977,-0.0043730775485856539
-0.00484375,0.52437562641815716,-0.0047072400168874928
-0.0048424999999999996,0.53169507566887897,-0.0043730775485856539
-0.0048412500000000001,0.53169507566887897,-0.0037047526119837748
-0.0048399999999999997,0.53169507566888063,-0.0043730775485861092
-0.0048387500000000002,0.5353548002942401,-0.0047072400168874928
-0.0048374999999999998,0.539014524919601,-0.0040389150802848661
-0.0048362500000000003,0.5353548002942401,-0.0037047526119837748
-0.0048349999999999999,0.539014524919601,-0.0037047526119837748
-0.0048337500000000004,0.539014524919601,-0.0040389150802847143
-0.0048325,0.54267424954496191,-0.0037047526119837748
-0.0048312499999999996,0.54267424954496191,-0.0040389150802848661
-0.0048300000000000001,0.54267424954496191,-0.0040389150802848661
-0.0048287499999999997,0.54267424954496191,-0.0040389150802847143
-0.0048275000000000002,0.54267424954496191,-0.0037047526119837748
-0.0048262499999999998,0.54267424954496191,-0.0043730775485859574
-0.0048250000000000003,0.54633397417032137,-0.0043730775485859574
-0.0048237499999999999,0.54999369879568394,-0.0040389150802848661
-0.0048225000000000004,0.55365342342104318,-0.0037047526119839266
-0.00482125,0.54999369879568394,-0.0033705901436826835
-0.0048199999999999996,0.55731314804640242,-0.0040389150802847143
-0.0048187500000000001,0.54999369879568394,-0.0037047526119837748
-0.0048174999999999997,0.54999369879568394,-0.0040389150802848661
-0.0048162500000000002,0.55365342342104484,-0.0037047526119837748
-0.0048149999999999998,0.55365342342104484,-0.0043730775485859574
-0.0048137500000000003,0.55731314804640408,-0.0040389150802850179
-0.0048124999999999999,0.55731314804640575,-0.0040389150802848661
-0.0048112500000000004,0.55731314804640575,-0.0043730775485858056
-0.00481,0.56097287267176688,-0.0040389150802848661
-0.0048087499999999997,0.56097287267176688,-0.0040389150802850179
-0.0048075000000000001,0.56097287267176688,-0.0043730775485859574
-0.0048062499999999998,0.56463259729712778,-0.0047072400168874928
-0.0048050000000000002,0.56097287267176688,-0.0040389150802848661
-0.0048037499999999999,0.55731314804640575,-0.0040389150802848661
-0.0048025000000000003,0.56463259729712445,-0.0040389150802848661
-0.00480125,0.57195204654784981,-0.0047072400168874928
-0.0047999999999999996,0.57195204654785148,-0.0047072400168871893
-0.0047987500000000001,0.57561177117321072,-0.0040389150802848661
-0.0047974999999999997,0.57927149579857162,-0.0037047526119840788
-0.0047962500000000002,0.57927149579857162,-0.0043730775485859574
-0.0047949999999999998,0.57927149579857162,-0.0043730775485859574
-0.0047937500000000003,0.57927149579857162,-0.0043730775485859574
-0.0047924999999999999,0.57927149579857162,-0.0043730775485859574
-0.0047912500000000004,0.57927149579857162,-0.0037047526119840788
-0.00479,0.58293122042393275,-0.0040389150802848661
-0.0047887499999999996,0.58659094504929199,-0.0037047526119837748
-0.0047875000000000001,0.58293122042393275,-0.0037047526119837748
-0.0047862499999999997,0.59025066967465456,-0.0037047526119839266
-0.0047850000000000002,0.59025066967465456,-0.0040389150802848661
-0.0047837499999999998,0.58659094504929365,-0.0037047526119837748
-0.0047825000000000003,0.58659094504929365,-0.0037047526119837748
-0.0047812499999999999,0.59391039430001569,-0.0040389150802848661
-0.0047800000000000004,0.59025066967465623,-0.0040389150802848661
-0.00477875,0.59025066967465456,-0.0037047526119837748
-0.0047774999999999996,0.59025066967465456,-0.0040389150802848661
-0.0047762500000000001,0.59025066967465456,-0.0040389150802848661
-0.0047749999999999997,0.59391039430001569,-0.0040389150802848661
-0.0047737500000000002,0.59757011892537659,-0.0037047526119837748
-0.0047724999999999998,0.59757011892537659,-0.0040389150802848661
-0.0047712500000000003,0.60488956817609507,-0.0033705901436829875
-0.0047699999999999999,0.6048895681760984,-0.0037047526119837748
-0.0047687500000000004,0.6048895681760984,-0.0040389150802847143
-0.0047675,0.60854929280145953,-0.0043730775485859574
-0.0047662499999999997,0.6048895681760984,-0.0040389150802848661
-0.0047650000000000001,0.6048895681760984,-0.0040389150802848661
-0.0047637499999999998,0.60854929280145953,-0.0037047526119837748
-0.0047625000000000002,0.60854929280145953,-0.0037047526119837748
-0.0047612499999999999,0.61586874205218134,-0.0040389150802848661
-0.0047600000000000003,0.60854929280146286,-0.0043730775485858056
-0.00475875,0.60854929280145953,-0.0043730775485859574
-0.0047574999999999996,0.60854929280146119,-0.0043730775485858056
-0.0047562500000000001,0.61220901742682043,-0.0040389150802848661
-0.0047549999999999997,0.61586874205218134,-0.0040389150802847143
-0.0047537500000000002,0.61586874205218134,-0.0037047526119837748
-0.0047524999999999998,0.61952846667754247,-0.0040389150802848661
-0.0047512500000000003,0.61952846667754247,-0.0037047526119837748
-0.0047499999999999999,0.61952846667754247,-0.0037047526119837748
-0.0047487500000000004,0.62318819130290171,-0.0037047526119837748
-0.0047475,0.62684791592826428,-0.0037047526119837748
-0.0047462499999999996,0.62318819130290504,-0.0043730775485855012
-0.0047450000000000001,0.62684791592826428,-0.0033705901436826835
-0.0047437499999999997,0.6305076405536254,-0.0037047526119837748
-0.0047425000000000002,0.6305076405536254,-0.0037047526119837748
-0.0047412499999999998,0.6305076405536254,-0.0043730775485859574
-0.0047400000000000003,0.62684791592826594,-0.0040389150802850179
-0.0047387499999999999,0.63416736517898631,-0.0037047526119837748
-0.0047375000000000004,0.63782708980434555,-0.0040389150802847143
-0.00473625,0.63416736517898631,-0.0037047526119837748
-0.0047349999999999996,0.64148681442970668,-0.0043730775485859574
-0.0047337500000000001,0.63782708980434721,-0.0043730775485859574
-0.0047324999999999997,0.64148681442970834,-0.0040389150802848661
-0.0047312500000000002,0.63782708980434721,-0.0043730775485859574
-0.0047299999999999998,0.63782708980434721,-0.0040389150802848661
-0.0047287500000000003,0.63416736517898797,-0.0037047526119839266
-0.0047274999999999999,0.64148681442970834,-0.0037047526119837748
-0.0047262500000000004,0.64148681442970834,-0.0037047526119837748
-0.004725,0.64514653905506925,-0.0037047526119837748
-0.0047237499999999997,0.64514653905507091,-0.0033705901436828353
-0.0047225000000000001,0.64880626368043015,-0.0037047526119837748
-0.0047212499999999998,0.65246598830579106,-0.0040389150802848661
-0.0047200000000000002,0.65246598830579106,-0.0037047526119837748
-0.0047187499999999999,0.65612571293115218,-0.0040389150802848661
-0.0047175000000000003,0.65246598830579272,-0.0037047526119839266
-0.00471625,0.65612571293115218,-0.0043730775485859574
-0.0047149999999999996,0.65978543755651309,-0.0040389150802848661
-0.0047137500000000001,0.65978543755651309,-0.0040389150802848661
-0.0047124999999999997,0.66344516218187399,-0.0037047526119840788
-0.0047112500000000002,0.66344516218187399,-0.0043730775485859574
-0.0047099999999999998,0.65978543755651309,-0.0047072400168874928
-0.0047087500000000003,0.65978543755651309,-0.0037047526119837748
-0.0047074999999999999,0.65978543755651309,-0.0040389150802848661
-0.0047062500000000004,0.66344516218187233,-0.0047072400168871893
-0.004705,0.67076461143259603,-0.0043730775485859574
-0.0047037499999999996,0.66710488680723679,-0.0040389150802848661
-0.0047025000000000001,0.67076461143259603,-0.0040389150802848661
-0.0047012499999999997,0.67076461143259769,-0.0037047526119839266
-0.0047000000000000002,0.67442433605795693,-0.0040389150802848661
-0.0046987499999999998,0.67808406068331806,-0.0043730775485859574
-0.0046975000000000003,0.67076461143259936,-0.0040389150802850179
-0.0046962499999999999,0.67808406068331806,-0.0040389150802848661
-0.0046950000000000004,0.6744243360579586,-0.0037047526119839266
-0.00469375,0.67442433605795693,-0.0037047526119837748
-0.0046924999999999996,0.67442433605795693,-0.0037047526119837748
-0.0046912500000000001,0.67442433605795693,-0.0037047526119837748
-0.0046899999999999997,0.67808406068331806,-0.0037047526119837748
-0.0046887500000000002,0.67808406068331806,-0.0037047526119837748
-0.0046874999999999998,0.67808406068331806,-0.0040389150802848661
-0.0046862500000000003,0.6817437853086773,-0.0037047526119839266
-0.0046849999999999999,0.6927229591847619,-0.0040389150802848661
-0.0046837500000000004,0.6927229591847619,-0.0040389150802848661
-0.0046825,0.68174378530867896,-0.0030364276753815922
-0.0046812499999999996,0.68906323455940266,-0.003704752611983623
-0.0046800000000000001,0.6927229591847619,-0.0033705901436826835
-0.0046787499999999997,0.70004240843548371,-0.0037047526119837748
-0.0046775000000000002,0.70004240843548371,-0.0033705901436826835
-0.0046762499999999999,0.70004240843548371,-0.0037047526119837748
-0.0046750000000000003,0.69638268381012447,-0.0037047526119837748
-0.00467375,0.70004240843548371,-0.0037047526119837748
-0.0046724999999999996,0.70004240843548371,-0.0037047526119839266
-0.0046712500000000001,0.70004240843548371,-0.0040389150802848661
-0.0046699999999999997,0.70004240843548537,-0.0040389150802847143
-0.0046687500000000002,0.70370213306084484,-0.0037047526119837748
-0.0046674999999999998,0.70736185768620574,-0.0037047526119837748
-0.0046662500000000003,0.70736185768620574,-0.0037047526119837748
-0.0046649999999999999,0.70736185768620574,-0.0040389150802848661
-0.0046637500000000004,0.71102158231156498,-0.0040389150802848661
-0.0046625,0.71102158231156665,-0.0040389150802848661
-0.0046612499999999996,0.71102158231156665,-0.0037047526119837748
-0.0046600000000000001,0.71102158231156665,-0.0037047526119837748
-0.0046587499999999997,0.71102158231156831,-0.0037047526119837748
-0.0046575000000000002,0.71468130693692777,-0.0037047526119837748
-0.0046562499999999998,0.71834103156228868,-0.0033705901436826835
-0.0046550000000000003,0.71468130693692777,-0.0040389150802848661
-0.0046537499999999999,0.72200075618764958,-0.0037047526119837748
-0.0046525000000000004,0.71834103156229034,-0.0033705901436828353
-0.00465125,0.72200075618764958,-0.0040389150802848661
-0.0046499999999999996,0.72566048081301071,-0.0040389150802847143
-0.0046487500000000001,0.72566048081301071,-0.0037047526119837748
-0.0046474999999999997,0.72932020543837162,-0.0033705901436826835
-0.0046462500000000002,0.72200075618764958,-0.0040389150802848661
-0.0046449999999999998,0.72566048081301071,-0.0040389150802848661
-0.0046437500000000003,0.72566048081301071,-0.0040389150802848661
-0.0046424999999999999,0.73297993006373252,-0.0033705901436826835
-0.0046412500000000004,0.72932020543837328,-0.003704752611983623
-0.00464,0.72932020543837162,-0.0043730775485859574
-0.0046387499999999996,0.72932020543837162,-0.0043730775485858056
-0.0046375000000000001,0.72932020543837162,-0.0040389150802848661
-0.0046362499999999997,0.73663965468909365,-0.0037047526119837748
-0.0046350000000000002,0.74029937931445455,-0.0043730775485859574
-0.0046337499999999998,0.74029937931445455,-0.0040389150802848661
-0.0046325000000000003,0.74029937931445455,-0.0033705901436829875
-0.00463125,0.74029937931445455,-0.0040389150802848661
-0.0046299999999999996,0.74395910393981546,-0.0043730775485859574
-0.0046287500000000001,0.74395910393981546,-0.0043730775485859574
-0.0046274999999999997,0.74395910393981712,-0.0037047526119837748
-0.0046262500000000002,0.74761882856517636,-0.0037047526119837748
-0.0046249999999999998,0.7549382778158984,-0.0040389150802848661
-0.0046237500000000003,0.75127855319053749,-0.0040389150802848661
-0.0046224999999999999,0.75127855319053749,-0.0040389150802848661
-0.0046212500000000004,0.75127855319053749,-0.0040389150802848661
-0.00462,0.75127855319053749,-0.0037047526119837748
-0.0046187499999999996,0.75127855319053916,-0.0033705901436828353
-0.0046175000000000001,0.7549382778158984,-0.0037047526119837748
-0.0046162499999999997,0.75493827781590173,-0.0040389150802848661
-0.0046150000000000002,0.76225772706662043,-0.0040389150802848661
-0.0046137499999999998,0.76225772706662043,-0.0043730775485859574
-0.0046125000000000003,0.7585980024412593,-0.0040389150802848661
-0.0046112499999999999,0.76225772706662043,-0.0037047526119837748
-0.0046100000000000004,0.75859800244126097,-0.0040389150802847143
-0.00460875,0.7585980024412593,-0.0037047526119837748
-0.0046074999999999996,0.75493827781590173,-0.0040389150802848661
-0.0046062500000000001,0.76225772706662043,-0.0040389150802848661
-0.0046049999999999997,0.76591745169198133,-0.0040389150802848661
-0.0046037500000000002,0.76591745169198133,-0.0037047526119837748
-0.0046024999999999998,0.76591745169198133,-0.0043730775485859574
-0.0046012500000000003,0.76957717631734057,-0.0040389150802850179
-0.0045999999999999999,0.76957717631734224,-0.0037047526119837748
-0.0045987500000000004,0.7732369009427017,-0.0037047526119837748
-0.0045975,0.76957717631734224,-0.0040389150802848661
-0.0045962499999999996,0.77323690094270503,-0.0037047526119837748
-0.0045950000000000001,0.77689662556806427,-0.0037047526119837748
-0.0045937499999999997,0.78055635019342517,-0.0037047526119837748
-0.0045925000000000002,0.78055635019342517,-0.0037047526119837748
-0.0045912499999999998,0.77689662556806427,-0.0040389150802848661
-0.0045900000000000003,0.78421607481878275,-0.0037047526119839266
-0.0045887499999999999,0.78055635019342517,-0.0037047526119837748
-0.0045875000000000004,0.78421607481878441,-0.0037047526119837748
-0.00458625,0.78421607481878608,-0.0037047526119837748
-0.0045849999999999997,0.78055635019342684,-0.0033705901436828353
-0.0045837500000000002,0.78421607481878608,-0.0037047526119837748
-0.0045824999999999998,0.78421607481878608,-0.0043730775485859574
-0.0045812500000000003,0.78421607481878608,-0.0040389150802848661
-0.0045799999999999999,0.79153552406950811,-0.0037047526119837748
-0.0045787500000000004,0.79885497332022681,-0.0037047526119837748
-0.0045775,0.79519524869486902,-0.0040389150802848661
-0.0045762499999999996,0.79519524869486902,-0.003704752611983623
-0.0045750000000000001,0.79519524869486902,-0.0033705901436826835
-0.0045737499999999997,0.79519524869486902,-0.0037047526119837748
-0.0045725000000000002,0.79519524869486902,-0.0037047526119837748
-0.0045712499999999998,0.79885497332023014,-0.0043730775485859574
-0.0045700000000000003,0.80617442257095195,-0.0043730775485859574
-0.0045687499999999999,0.80251469794559105,-0.0040389150802848661
-0.0045675000000000004,0.80251469794559105,-0.0040389150802848661
-0.00456625,0.80251469794559105,-0.0040389150802848661
-0.0045649999999999996,0.80983414719631475,-0.0037047526119837748
-0.0045637500000000001,0.81349387182167399,-0.0037047526119837748
-0.0045624999999999997,0.80983414719631308,-0.0040389150802848661
-0.0045612500000000002,0.80983414719631308,-0.0040389150802848661
-0.0045599999999999998,0.81349387182167399,-0.0033705901436826835
-0.0045587500000000003,0.81715359644703323,-0.003704752611983623
-0.0045574999999999999,0.81349387182167399,-0.0040389150802848661
-0.0045562500000000004,0.80983414719631475,-0.0043730775485858056
-0.004555,0.80983414719631308,-0.0040389150802848661
-0.0045537499999999996,0.81349387182167565,-0.0040389150802848661
-0.0045525000000000001,0.81715359644703489,-0.0040389150802848661
-0.0045512499999999997,0.82081332107239602,-0.0043730775485859574
-0.0045500000000000002,0.82081332107239602,-0.0040389150802848661
-0.0045487499999999998,0.82447304569775692,-0.0043730775485859574
-0.0045475000000000003,0.82447304569775692,-0.0043730775485859574
-0.0045462499999999999,0.83179249494847873,-0.0040389150802848661
-0.0045450000000000004,0.83179249494847873,-0.0040389150802848661
-0.00454375,0.82813277032311783,-0.0043730775485859574
-0.0045424999999999997,0.82813277032311783,-0.0043730775485858056
-0.0045412500000000001,0.82813277032311783,-0.0040389150802848661
-0.0045399999999999998,0.83545221957383986,-0.0040389150802848661
-0.0045387500000000002,0.83179249494847873,-0.0033705901436826835
-0.0045374999999999999,0.82813277032311783,-0.0037047526119837748
-0.0045362500000000004,0.83545221957383653,-0.0040389150802847143
-0.004535,0.83911194419920077,-0.0037047526119837748
-0.0045337499999999996,0.8354522195738382,-0.0033705901436828353
-0.0045325000000000001,0.83179249494847873,-0.0037047526119837748
-0.0045312499999999997,0.84277166882456167,-0.0040389150802848661
-0.0045300000000000002,0.84277166882456167,-0.0040389150802848661
-0.0045287499999999998,0.84277166882456167,-0.0040389150802848661
-0.0045275000000000003,0.8464313934499228,-0.0047072400168874928
-0.0045262499999999999,0.84277166882456167,-0.0043730775485859574
-0.0045250000000000004,0.84643139344992113,-0.0043730775485859574
-0.00452375,0.84277166882456167,-0.0047072400168874928
-0.0045224999999999996,0.8500911180752837,-0.004707240016887341
-0.0045212500000000001,0.8500911180752837,-0.0043730775485859574
-0.0045199999999999997,0.85375084270064627,-0.0043730775485858056
-0.0045187500000000002,0.85741056732600573,-0.0040389150802848661
-0.0045174999999999998,0.85375084270064461,-0.0040389150802848661
-0.0045162500000000003,0.85375084270064461,-0.0040389150802848661
-0.0045149999999999999,0.85741056732600573,-0.0037047526119837748
-0.0045137500000000004,0.85741056732600573,-0.0040389150802847143
-0.0045125,0.85741056732600573,-0.0043730775485859574
-0.0045112499999999996,0.86107029195136664,-0.003704752611983623
-0.0045100000000000001,0.86107029195136664,-0.0033705901436826835
-0.0045087499999999997,0.86473001657672754,-0.0037047526119837748
-0.0045075000000000002,0.85741056732600573,-0.0037047526119837748
-0.0045062499999999998,0.86107029195136664,-0.0037047526119837748
-0.0045050000000000003,0.86838974120208534,-0.0040389150802847143
-0.0045037499999999999,0.86838974120208867,-0.0043730775485859574
-0.0045025000000000004,0.87204946582744791,-0.0040389150802850179
-0.00450125,0.87570919045281048,-0.0040389150802848661
-0.0044999999999999997,0.87204946582744958,-0.0037047526119840788
-0.0044987500000000001,0.87204946582744958,-0.0043730775485859574
-0.0044974999999999998,0.87570919045281048,-0.0043730775485859574
-0.0044962500000000002,0.87936891507817139,-0.0040389150802848661
-0.0044949999999999999,0.88302863970353251,-0.0040389150802848661
-0.0044937500000000003,0.88302863970353251,-0.0040389150802848661
-0.0044925,0.88302863970353251,-0.0040389150802848661
-0.0044912499999999996,0.88302863970353251,-0.0037047526119839266
-0.0044900000000000001,0.88302863970353251,-0.0040389150802848661
-0.0044887499999999997,0.89034808895425266,-0.0040389150802848661
-0.0044875000000000002,0.88668836432889342,-0.0040389150802848661
-0.0044862499999999998,0.89034808895425432,-0.0040389150802848661
-0.0044850000000000003,0.88668836432889342,-0.0040389150802848661
-0.0044837499999999999,0.88668836432889342,-0.0040389150802848661
-0.0044825000000000004,0.88668836432889342,-0.0040389150802848661
-0.00448125,0.88302863970353251,-0.0043730775485859574
-0.0044799999999999996,0.89034808895425599,-0.0037047526119839266
-0.0044787500000000001,0.89400781357961545,-0.0040389150802848661
-0.0044774999999999997,0.89400781357961878,-0.0037047526119837748
-0.0044762500000000002,0.90132726283033726,-0.0037047526119837748
-0.0044749999999999998,0.89766753820497636,-0.0040389150802848661
-0.0044737500000000003,0.9013272628303356,-0.0040389150802848661
-0.0044724999999999999,0.89766753820497636,-0.0033705901436826835
-0.0044712500000000004,0.90498698745569506,-0.003704752611983623
-0.00447,0.90132726283033726,-0.0037047526119837748
-0.0044687499999999996,0.90498698745569839,-0.0040389150802848661
-0.0044675000000000001,0.90498698745569839,-0.0040389150802848661
-0.0044662499999999997,0.9123064367064202,-0.0043730775485859574
-0.0044650000000000002,0.90864671208105929,-0.0043730775485859574
-0.0044637499999999998,0.90864671208105929,-0.0040389150802848661
-0.0044625000000000003,0.90498698745570005,-0.0040389150802848661
-0.0044612499999999999,0.90864671208105929,-0.0040389150802848661
-0.0044600000000000004,0.90864671208105929,-0.0037047526119839266
-0.00445875,0.9123064367064202,-0.0043730775485859574
-0.0044574999999999997,0.91230643670642353,-0.003704752611983623
-0.0044562500000000001,0.91962588595714223,-0.0033705901436826835
-0.0044549999999999998,0.91596616133178133,-0.0040389150802848661
-0.0044537500000000002,0.91596616133178133,-0.0037047526119837748
-0.0044524999999999999,0.91962588595714223,-0.0037047526119837748
