#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:26:53.932
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0045199999999999997,1.5070262814798243,1.5096411904789466
-0.0045187500000000002,1.5076919126687471,1.5099753529472475
-0.0045174999999999998,1.5076919126687471,1.5103095154155486
-0.0045162500000000003,1.5073590970742858,1.5103095154155486
-0.0045149999999999999,1.5073590970742856,1.5103095154155486
-0.0045137500000000004,1.5070262814798243,1.5093070280106458
-0.0045125,1.5073590970742856,1.5093070280106453
-0.0045112499999999996,1.5070262814798239,1.5099753529472473
-0.0045100000000000001,1.5066934658853626,1.5096411904789464
-0.0045087499999999997,1.5066934658853626,1.5093070280106453
-0.0045075000000000002,1.5073590970742856,1.5099753529472475
-0.0045062499999999998,1.5076919126687471,1.5096411904789464
-0.0045050000000000003,1.5073590970742858,1.5096411904789464
-0.0045037499999999999,1.5073590970742856,1.5093070280106453
-0.0045025000000000004,1.5070262814798243,1.5093070280106453
-0.00450125,1.5066934658853626,1.5093070280106453
-0.0044999999999999997,1.5066934658853628,1.5096411904789466
-0.0044987500000000001,1.5070262814798241,1.5099753529472475
-0.0044974999999999998,1.5073590970742856,1.5096411904789464
-0.0044962500000000002,1.5076919126687471,1.5103095154155486
-0.0044949999999999999,1.5076919126687471,1.5099753529472475
-0.0044937500000000003,1.5070262814798243,1.5096411904789466
-0.0044925,1.5073590970742856,1.5099753529472475
-0.0044912499999999996,1.5066934658853628,1.5093070280106455
-0.0044900000000000001,1.5073590970742856,1.5096411904789464
-0.0044887499999999997,1.5073590970742854,1.5103095154155479
-0.0044875000000000002,1.5070262814798241,1.5086387030740429
-0.0044862499999999998,1.5070262814798241,1.5096411904789464
-0.0044850000000000003,1.5070262814798241,1.5093070280106453
-0.0044837499999999999,1.5080247282632089,1.5103095154155486
-0.0044825000000000004,1.5070262814798245,1.5099753529472477
-0.00448125,1.5066934658853626,1.5093070280106453
-0.0044799999999999996,1.5070262814798243,1.5096411904789464
-0.0044787500000000001,1.5073590970742856,1.5096411904789464
-0.0044774999999999997,1.5070262814798243,1.5096411904789466
-0.0044762500000000002,1.5076919126687471,1.5099753529472475
-0.0044749999999999998,1.5066934658853626,1.5093070280106453
-0.0044737500000000003,1.5066934658853626,1.5089728655423442
-0.0044724999999999999,1.5070262814798241,1.5099753529472475
-0.0044712500000000004,1.5070262814798241,1.5093070280106455
-0.00447,1.5066934658853626,1.5096411904789464
-0.0044687499999999996,1.5063606502909008,1.5096411904789466
-0.0044675000000000001,1.5063606502909008,1.5099753529472475
-0.0044662499999999997,1.5063606502909008,1.508972865542344
-0.0044650000000000002,1.5070262814798241,1.5093070280106453
-0.0044637499999999998,1.5073590970742856,1.5093070280106453
-0.0044625000000000003,1.5073590970742856,1.5093070280106453
-0.0044612499999999999,1.5073590970742856,1.5096411904789464
-0.0044600000000000004,1.5076919126687469,1.5099753529472473
-0.00445875,1.5073590970742856,1.5093070280106453
-0.0044574999999999997,1.5073590970742856,1.5093070280106451
-0.0044562500000000001,1.5073590970742856,1.508972865542344
-0.0044549999999999998,1.5080247282632089,1.5103095154155486
-0.0044537500000000002,1.5073590970742856,1.5096411904789464
-0.0044524999999999999,1.5070262814798241,1.5093070280106453
-0.0044512500000000003,1.5070262814798241,1.5093070280106453
-0.00445,1.5066934658853626,1.5093070280106453
-0.0044487499999999996,1.5063606502909008,1.5093070280106451
-0.0044475000000000001,1.5063606502909008,1.508972865542344
-0.0044462499999999997,1.5063606502909006,1.5089728655423438
-0.0044450000000000002,1.5060278346964393,1.5086387030740429
-0.0044437499999999998,1.5056950191019778,1.508972865542344
-0.0044425000000000003,1.5063606502909008,1.5096411904789464
-0.0044412499999999999,1.5066934658853626,1.5099753529472475
-0.0044400000000000004,1.5066934658853626,1.5093070280106455
-0.00443875,1.5063606502909008,1.5093070280106453
-0.0044374999999999996,1.5070262814798239,1.5093070280106451
-0.0044362500000000001,1.5063606502909008,1.508972865542344
-0.0044349999999999997,1.506360650290901,1.5086387030740431
-0.0044337500000000002,1.5066934658853626,1.5093070280106453
-0.0044324999999999998,1.5070262814798241,1.5096411904789464
-0.0044312500000000003,1.5066934658853628,1.5096411904789464
-0.0044299999999999999,1.5063606502909008,1.508972865542344
-0.0044287500000000004,1.5066934658853623,1.5093070280106451
-0.0044275,1.5073590970742856,1.5096411904789464
-0.0044262499999999996,1.5070262814798241,1.5093070280106453
-0.0044250000000000001,1.5070262814798241,1.5093070280106453
-0.0044237499999999997,1.5066934658853626,1.5096411904789464
-0.0044225000000000002,1.5060278346964393,1.5093070280106453
-0.0044212499999999998,1.5070262814798241,1.5096411904789464
-0.0044200000000000003,1.506360650290901,1.5096411904789464
-0.0044187499999999999,1.5070262814798241,1.5093070280106453
-0.0044175000000000004,1.5073590970742854,1.5103095154155481
-0.00441625,1.5063606502909008,1.5093070280106453
-0.0044149999999999997,1.5066934658853628,1.5096411904789464
-0.0044137500000000001,1.5073590970742856,1.5096411904789464
-0.0044124999999999998,1.5070262814798241,1.5099753529472475
-0.0044112500000000002,1.5070262814798241,1.508972865542344
-0.0044099999999999999,1.5066934658853626,1.508972865542344
-0.0044087500000000003,1.5056950191019782,1.5086387030740431
-0.0044075,1.5066934658853626,1.5093070280106453
-0.0044062499999999996,1.5073590970742854,1.5099753529472471
-0.0044050000000000001,1.5070262814798241,1.508972865542344
-0.0044037499999999997,1.5066934658853623,1.5096411904789462
-0.0044025000000000002,1.5063606502909008,1.5093070280106453
-0.0044012499999999998,1.5063606502909008,1.508972865542344
-0.0044000000000000003,1.5066934658853626,1.508972865542344
-0.0043987499999999999,1.5066934658853626,1.5096411904789464
-0.0043975000000000004,1.506360650290901,1.5099753529472473
-0.00439625,1.5073590970742856,1.5099753529472475
-0.0043949999999999996,1.5076919126687469,1.5103095154155481
-0.0043937500000000001,1.5070262814798241,1.5093070280106453
-0.0043924999999999997,1.5066934658853628,1.5096411904789464
-0.0043912500000000002,1.5073590970742856,1.5096411904789464
-0.0043899999999999998,1.5066934658853626,1.5096411904789464
-0.0043887500000000003,1.506360650290901,1.5093070280106455
-0.0043874999999999999,1.5066934658853626,1.508972865542344
-0.0043862500000000004,1.5066934658853626,1.5096411904789462
-0.004385,1.5066934658853626,1.5096411904789464
-0.0043837499999999996,1.5070262814798241,1.5096411904789464
-0.0043825000000000001,1.5070262814798241,1.5096411904789464
-0.0043812499999999997,1.5073590970742856,1.5093070280106453
-0.0043800000000000002,1.5076919126687471,1.5096411904789464
-0.0043787499999999998,1.5073590970742856,1.5096411904789464
-0.0043775000000000003,1.5073590970742856,1.5103095154155484
-0.0043762499999999999,1.5073590970742856,1.5099753529472475
-0.0043750000000000004,1.5070262814798243,1.5093070280106455
-0.00437375,1.5063606502909008,1.508972865542344
-0.0043724999999999997,1.5066934658853626,1.5093070280106451
-0.0043712500000000001,1.5066934658853626,1.508972865542344
-0.0043699999999999998,1.5066934658853626,1.5099753529472475
-0.0043687500000000002,1.5066934658853626,1.5093070280106453
-0.0043674999999999999,1.5060278346964393,1.508972865542344
-0.0043662500000000003,1.5066934658853623,1.5099753529472471
-0.004365,1.5073590970742856,1.5099753529472475
-0.0043637499999999996,1.5066934658853623,1.5093070280106451
-0.0043625000000000001,1.5060278346964393,1.508972865542344
-0.0043612499999999997,1.5070262814798241,1.5099753529472473
-0.0043600000000000002,1.5070262814798241,1.5093070280106453
-0.0043587499999999998,1.5070262814798241,1.5093070280106453
-0.0043575000000000003,1.5066934658853626,1.5093070280106453
-0.0043562499999999999,1.5073590970742856,1.5093070280106453
-0.0043550000000000004,1.5070262814798243,1.5103095154155481
-0.00435375,1.5070262814798241,1.5099753529472475
-0.0043524999999999996,1.5073590970742854,1.5093070280106455
-0.0043512500000000001,1.5066934658853626,1.5096411904789464
-0.0043499999999999997,1.506360650290901,1.5093070280106453
-0.0043487500000000002,1.5070262814798241,1.5093070280106453
-0.0043474999999999998,1.5070262814798241,1.5096411904789464
-0.0043462500000000003,1.5066934658853628,1.5099753529472473
-0.0043449999999999999,1.5063606502909008,1.5096411904789464
-0.0043437500000000004,1.5070262814798239,1.5096411904789464
-0.0043425,1.5066934658853626,1.5093070280106453
-0.0043412499999999996,1.5063606502909006,1.5096411904789462
-0.0043400000000000001,1.5056950191019778,1.5093070280106453
-0.0043387499999999997,1.5063606502909008,1.508972865542344
-0.0043375000000000002,1.5066934658853626,1.5093070280106453
-0.0043362499999999998,1.5073590970742856,1.5099753529472475
-0.0043350000000000003,1.5066934658853628,1.5086387030740436
-0.0043337499999999999,1.5073590970742856,1.5096411904789464
-0.0043325000000000004,1.5073590970742856,1.5096411904789464
-0.00433125,1.5070262814798241,1.5093070280106453
-0.0043299999999999996,1.5073590970742849,1.5096411904789462
-0.0043287500000000001,1.5060278346964393,1.5093070280106453
-0.0043274999999999997,1.5060278346964393,1.508972865542344
-0.0043262500000000002,1.5066934658853626,1.508972865542344
-0.0043249999999999999,1.5063606502909008,1.508972865542344
-0.0043237500000000003,1.5066934658853623,1.5099753529472471
-0.0043225,1.5056950191019778,1.5103095154155486
-0.0043212499999999996,1.5066934658853628,1.5096411904789466
-0.0043200000000000001,1.5070262814798241,1.5103095154155486
-0.0043187499999999997,1.5073590970742852,1.5103095154155481
-0.0043175000000000002,1.5063606502909008,1.5093070280106453
-0.0043162499999999998,1.5063606502909008,1.5096411904789464
-0.0043150000000000003,1.5066934658853626,1.5099753529472475
-0.0043137499999999999,1.5066934658853626,1.5096411904789464
-0.0043125000000000004,1.5070262814798239,1.5089728655423442
-0.00431125,1.5066934658853626,1.5093070280106453
-0.0043099999999999996,1.5066934658853628,1.5093070280106455
-0.0043087500000000001,1.5073590970742856,1.5096411904789464
-0.0043074999999999997,1.5066934658853626,1.5089728655423442
-0.0043062500000000002,1.5066934658853626,1.5093070280106453
-0.0043049999999999998,1.5066934658853626,1.5093070280106453
-0.0043037500000000003,1.5063606502909008,1.508972865542344
-0.0043024999999999999,1.5066934658853626,1.5096411904789464
-0.0043012500000000004,1.5066934658853626,1.5093070280106455
-0.0043,1.5066934658853626,1.5096411904789464
-0.0042987499999999996,1.5063606502909008,1.5093070280106453
-0.0042975000000000001,1.5063606502909008,1.5093070280106453
-0.0042962499999999997,1.5070262814798241,1.5096411904789464
-0.0042950000000000002,1.5070262814798241,1.5099753529472475
-0.0042937499999999998,1.5070262814798241,1.5096411904789464
-0.0042925000000000003,1.506360650290901,1.5096411904789464
-0.0042912499999999999,1.5066934658853626,1.5096411904789464
-0.0042900000000000004,1.5070262814798239,1.5099753529472473
-0.00428875,1.5063606502909008,1.5093070280106453
-0.0042874999999999996,1.5070262814798239,1.5099753529472473
-0.0042862500000000001,1.5066934658853626,1.5093070280106453
-0.0042849999999999997,1.5066934658853626,1.5103095154155486
-0.0042837500000000002,1.5063606502909008,1.508972865542344
-0.0042824999999999998,1.5066934658853626,1.508972865542344
-0.0042812500000000003,1.5066934658853626,1.5086387030740431
-0.00428,1.5073590970742856,1.5096411904789464
-0.0042787499999999996,1.5070262814798241,1.5093070280106453
-0.0042775000000000001,1.5070262814798241,1.5093070280106453
-0.0042762499999999997,1.5066934658853623,1.508972865542344
-0.0042750000000000002,1.5060278346964393,1.508972865542344
-0.0042737499999999998,1.5060278346964393,1.5093070280106453
-0.0042725000000000003,1.5066934658853626,1.508972865542344
-0.0042712499999999999,1.5066934658853626,1.5099753529472475
-0.0042700000000000004,1.506360650290901,1.5093070280106455
-0.00426875,1.5063606502909008,1.508972865542344
-0.0042674999999999996,1.5060278346964395,1.5096411904789466
-0.0042662500000000001,1.5066934658853626,1.5103095154155486
-0.0042649999999999997,1.5060278346964395,1.5096411904789462
-0.0042637500000000002,1.5063606502909008,1.508972865542344
-0.0042624999999999998,1.5073590970742856,1.5093070280106453
-0.0042612500000000003,1.5070262814798241,1.5099753529472475
-0.0042599999999999999,1.5070262814798241,1.5096411904789464
-0.0042587500000000004,1.506360650290901,1.5096411904789464
-0.0042575,1.5066934658853626,1.5093070280106453
-0.0042562499999999996,1.5070262814798243,1.5093070280106455
-0.0042550000000000001,1.5073590970742856,1.5096411904789464
-0.0042537499999999997,1.5073590970742856,1.5096411904789464
-0.0042525000000000002,1.5070262814798241,1.5093070280106453
-0.0042512499999999998,1.5063606502909008,1.508972865542344
-0.0042500000000000003,1.5070262814798239,1.5099753529472471
-0.0042487499999999999,1.5070262814798241,1.5093070280106453
-0.0042475000000000004,1.506360650290901,1.5096411904789462
-0.00424625,1.5060278346964393,1.5093070280106453
-0.0042449999999999996,1.5063606502909008,1.5089728655423442
-0.0042437500000000001,1.5063606502909008,1.5096411904789464
-0.0042424999999999997,1.5070262814798241,1.5099753529472475
-0.0042412500000000002,1.5060278346964393,1.5086387030740429
-0.0042399999999999998,1.5063606502909008,1.5093070280106453
-0.0042387500000000003,1.5066934658853623,1.5099753529472473
-0.0042374999999999999,1.5066934658853626,1.508972865542344
-0.0042362500000000004,1.5060278346964395,1.508304540605742
-0.004235,1.5060278346964393,1.5093070280106453
-0.0042337499999999997,1.506360650290901,1.5096411904789462
-0.0042325000000000002,1.5066934658853626,1.508972865542344
-0.0042312499999999998,1.5066934658853626,1.5096411904789464
-0.0042300000000000003,1.5070262814798241,1.5096411904789464
-0.0042287499999999999,1.5076919126687471,1.5099753529472475
-0.0042275000000000004,1.5073590970742858,1.5099753529472475
-0.00422625,1.5076919126687471,1.5103095154155486
-0.0042249999999999996,1.5076919126687471,1.5103095154155488
-0.0042237500000000001,1.5076919126687471,1.5106436778838497
-0.0042224999999999997,1.5066934658853628,1.5099753529472473
-0.0042212500000000002,1.5070262814798241,1.5093070280106453
-0.0042199999999999998,1.5066934658853626,1.5096411904789464
-0.0042187500000000003,1.5070262814798241,1.5096411904789464
-0.0042174999999999999,1.5070262814798241,1.5096411904789464
-0.0042162500000000004,1.5073590970742854,1.5093070280106455
-0.004215,1.5066934658853626,1.5086387030740429
-0.0042137499999999996,1.5070262814798243,1.5096411904789466
-0.0042125000000000001,1.5076919126687471,1.5099753529472475
-0.0042112499999999997,1.5070262814798241,1.5099753529472475
-0.0042100000000000002,1.5073590970742856,1.5093070280106453
-0.0042087499999999998,1.5073590970742856,1.5099753529472475
-0.0042075000000000003,1.5080247282632087,1.5103095154155484
-0.0042062499999999999,1.5073590970742856,1.5096411904789464
-0.0042050000000000004,1.5073590970742856,1.5093070280106455
-0.00420375,1.5076919126687471,1.5106436778838497
-0.0042024999999999996,1.5066934658853626,1.5099753529472473
-0.0042012500000000001,1.5066934658853626,1.5096411904789464
-0.0041999999999999997,1.5070262814798241,1.5099753529472475
-0.0041987500000000002,1.5076919126687471,1.5096411904789464
-0.0041974999999999998,1.5063606502909008,1.508972865542344
-0.0041962500000000003,1.5063606502909008,1.508972865542344
-0.0041949999999999999,1.5076919126687471,1.5099753529472475
-0.0041937500000000004,1.5076919126687471,1.5099753529472475
-0.0041925,1.5076919126687471,1.5103095154155486
-0.0041912499999999997,1.5076919126687471,1.5093070280106455
-0.0041900000000000001,1.5076919126687471,1.5096411904789464
-0.0041887499999999998,1.5073590970742856,1.5096411904789464
-0.0041875000000000002,1.5063606502909008,1.5096411904789464
-0.0041862499999999999,1.5070262814798241,1.5096411904789464
-0.0041850000000000004,1.5073590970742854,1.5103095154155484
-0.00418375,1.5063606502909008,1.5099753529472475
-0.0041824999999999996,1.5070262814798239,1.5093070280106453
-0.0041812500000000001,1.5066934658853626,1.5093070280106453
-0.0041799999999999997,1.5073590970742854,1.5089728655423442
-0.0041787500000000002,1.5070262814798241,1.5093070280106453
-0.0041774999999999998,1.5066934658853626,1.508972865542344
-0.0041762500000000003,1.5063606502909008,1.5093070280106453
-0.0041749999999999999,1.5060278346964393,1.5093070280106453
-0.0041737500000000004,1.5070262814798236,1.5099753529472473
-0.0041725,1.5066934658853626,1.5096411904789464
-0.0041712499999999996,1.5063606502909006,1.509641190478946
-0.0041700000000000001,1.5060278346964393,1.5086387030740429
-0.0041687499999999997,1.5066934658853626,1.508972865542344
