#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:33:08.326
#Sample rate: 793651Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.3 V
#Channel 2: Range: 500 mV/div Offset: -1.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.004825485,0.89497840326499245,2.786750554816332
-0.0048242250000000006,0.89830655920960667,2.786750554816332
-0.0048229650000000002,0.90196753074868397,2.786750554816332
-0.0048217050000000008,0.90496287109883677,2.786750554816332
-0.0048204450000000005,0.90895665823237703,2.786750554816332
-0.0048191850000000001,0.9122848141769927,2.786750554816332
-0.0048179250000000007,0.91528015452714562,2.786750554816332
-0.0048166650000000004,0.91894112606622425,2.786750554816332
-0.004815405,0.92093801963299526,2.786750554816332
-0.0048141450000000006,0.92459899117207101,2.786750554816332
-0.0048128850000000003,0.9282599627111483,2.786750554816332
-0.0048116250000000008,0.93092248746683959,2.786750554816332
-0.0048103650000000005,0.93358501222253343,2.786750554816332
-0.0048091050000000002,0.93658035257268757,2.786750554816332
-0.0048078450000000007,0.93924287732837897,2.786750554816332
-0.0048065850000000004,0.94290384886745748,2.786750554816332
-0.004805325,0.94523355802868958,2.786750554816332
-0.0048040650000000006,0.94756326718991946,2.786750554816332
-0.0048028050000000003,0.95055860754007371,2.786750554816332
-0.0048015450000000008,0.95322113229576499,2.786750554816332
-0.0048002850000000005,0.95555084145699731,2.786750554816332
-0.0047990250000000002,0.95754773502376667,2.786750554816332
-0.0047977650000000007,0.9612087065628423,2.786750554816332
-0.0047965050000000004,0.96320560012961343,2.786750554816332
-0.0047952450000000001,0.96553530929084574,2.786750554816332
-0.0047939850000000006,0.96853064964099866,2.786750554816332
-0.0047927250000000003,0.9701947276133065,2.786750554816332
-0.004791465,0.97185880558561544,2.786750554816332
-0.0047902050000000005,0.97418851474684531,2.786750554816332
-0.0047889450000000002,0.97651822390807641,2.786750554816332
-0.0047876850000000007,0.97818230188038346,2.786750554816332
-0.0047864250000000004,0.97984637985269207,2.786750554816332
-0.0047851650000000001,0.98184327341946243,2.786750554816332
-0.0047839050000000006,0.983840166986231,2.786750554816332
-0.0047826450000000003,0.98517142936407731,2.786750554816332
-0.004781385,0.98750113852530885,2.786750554816332
-0.0047801250000000005,0.98883240090315461,2.786750554816332
-0.0047788650000000002,0.99016366328100092,2.786750554816332
-0.0047776050000000007,0.99182774125330797,2.786750554816332
-0.0047763450000000004,0.99315900363115506,2.786750554816332
-0.0047750850000000001,0.99415745041454018,2.786750554816332
-0.0047738250000000006,0.99515589719792452,2.786750554816332
-0.0047725650000000003,0.99815123754807866,2.786750554816332
-0.004771305,0.99815123754807911,2.786750554816332
-0.0047700450000000005,0.99914968433146334,2.786750554816332
-0.0047687850000000002,1.0008137623037712,2.786750554816332
-0.0047675250000000008,1.0011465778982325,2.786750554816332
-0.0047662650000000004,1.0021450246816175,2.786750554816332
-0.0047650050000000001,1.0031434714650023,2.786750554816332
-0.0047637450000000007,1.0031434714650023,2.786750554816332
-0.0047624850000000003,1.0041419182483871,2.786750554816332
-0.004761225,1.0051403650317714,2.786750554816332
-0.0047599650000000005,1.0048075494373101,2.786750554816332
-0.0047587050000000002,1.0061388118151564,2.786750554816332
-0.0047574450000000008,1.0071372585985408,2.786750554816332
-0.0047561850000000004,1.0074700741930027,2.786750554816332
-0.0047549250000000001,1.0074700741930027,2.786750554816332
-0.0047536650000000007,1.0074700741930027,2.786750554816332
-0.0047524050000000003,1.0084685209763875,2.786750554816332
-0.004751145,1.0084685209763873,2.786750554816332
-0.0047498850000000006,1.0081357053819258,2.786750554816332
-0.0047486250000000002,1.0084685209763875,2.786750554816332
-0.0047473650000000008,1.0088013365708488,2.786750554816332
-0.0047461050000000005,1.0084685209763875,2.786750554816332
-0.0047448450000000001,1.0081357053819258,2.786750554816332
-0.0047435850000000007,1.0078028897874645,2.786750554816332
-0.0047423250000000004,1.0078028897874642,2.786750554816332
-0.004741065,1.007137258598541,2.786750554816332
-0.0047398050000000006,1.0068044430040795,2.786750554816332
-0.0047385450000000003,1.0068044430040795,2.786750554816332
-0.0047372850000000008,1.0058059962206953,2.786750554816332
-0.0047360250000000005,1.0054731806262331,2.786750554816332
-0.0047347650000000002,1.0044747338428486,2.786750554816332
-0.0047335050000000007,1.0031434714650029,2.786750554816332
-0.0047322450000000004,1.0028106558705407,2.786750554816332
-0.0047309850000000001,1.002145024681617,2.786750554816332
-0.0047297250000000006,1.0011465778982327,2.786750554816332
-0.0047284650000000003,1.0001481311148481,2.786750554816332
-0.0047272049999999999,0.99881686873700148,2.786750554816332
-0.0047259450000000005,0.99815123754807866,2.786750554816332
-0.0047246850000000002,0.99715279076469387,2.786750554816332
-0.0047234250000000007,0.99582152838684823,2.786750554816332
-0.0047221650000000004,0.99415745041453973,2.786750554816332
-0.0047209050000000001,0.9934918192256158,2.786750554816332
-0.0047196450000000006,0.99182774125330875,2.786750554816332
-0.0047183850000000003,0.98983084768653928,2.786750554816332
-0.004717125,0.98783395411976904,2.786750554816332
-0.0047158650000000005,0.98616987614746199,2.786750554816332
-0.0047146050000000002,0.98517142936407731,2.786750554816332
-0.0047133450000000007,0.98384016698623156,2.786750554816332
-0.0047120850000000004,0.98184327341946154,2.786750554816332
-0.0047108250000000001,0.98017919544715282,2.786750554816332
-0.0047095650000000006,0.97818230188038424,2.786750554816332
-0.0047083050000000003,0.97651822390807641,2.786750554816332
-0.004707045,0.97418851474684476,2.786750554816332
-0.0047057850000000005,0.97285725236899911,2.786750554816332
-0.0047045250000000002,0.9701947276133065,2.786750554816332
-0.0047032650000000007,0.9675322028576151,2.786750554816332
-0.0047020050000000004,0.96586812488530605,2.786750554816332
-0.0047007450000000001,0.96387123131853658,2.786750554816332
-0.0046994850000000006,0.96154152215730559,2.786750554816332
-0.0046982250000000003,0.95821336621268982,2.786750554816332
-0.004696965,0.95588365705145772,2.786750554816332
-0.0046957050000000005,0.95355394789022785,2.786750554816332
-0.0046944450000000002,0.95022579194561207,2.786750554816332
-0.0046931850000000008,0.94856171397330502,2.786750554816332
-0.0046919250000000004,0.94589918921761162,2.786750554816332
-0.0046906650000000001,0.94223821767853433,2.786750554816332
-0.0046894050000000007,0.93924287732838019,2.786750554816332
-0.0046881450000000003,0.93658035257268757,2.786750554816332
-0.004686885,0.9335850122225321,2.786750554816332
-0.0046856250000000006,0.93058967187237929,2.786750554816332
-0.0046843650000000002,0.92792714711668667,2.786750554816332
-0.0046831050000000008,0.92426617557761104,2.786750554816332
-0.0046818450000000005,0.92127083522745523,2.786750554816332
-0.0046805850000000001,0.91860831047176261,2.786750554816332
-0.0046793250000000007,0.91428170774376416,2.786750554816332
-0.0046780650000000003,0.9109535517991465,2.786750554816332
-0.004676805,0.90862384263791374,2.786750554816332
-0.0046755450000000006,0.90496287109883811,2.786750554816332
-0.0046742850000000002,0.90030345277637613,2.786750554816332
-0.0046730250000000008,0.89730811242622333,2.786750554816332
-0.0046717650000000005,0.8936471408871447,2.786750554816332
-0.0046705050000000001,0.88998616934806729,2.786750554816332
-0.0046692450000000007,0.88665801340345318,2.786750554816332
-0.0046679850000000004,0.88299704186437433,2.786750554816332
-0.004666725,0.87867043913637222,2.786750554816332
-0.0046654650000000006,0.87500946759729659,2.786750554816332
-0.0046642050000000003,0.87101568046375766,2.786750554816332
-0.0046629450000000008,0.86635626214129779,2.786750554816332
-0.0046616850000000005,0.86202965941329524,2.786750554816332
-0.0046604250000000002,0.85870150346867946,2.786750554816332
-0.0046591650000000007,0.85504053192960383,2.786750554816332
-0.0046579050000000004,0.85004829801267856,2.786750554816332
-0.0046566450000000001,0.84672014206806068,2.786750554816332
-0.0046553850000000006,0.84206072374560081,2.786750554816332
-0.0046541250000000003,0.83706848982867721,2.786750554816332
-0.004652865,0.83274188710067454,2.786750554816332
-0.0046516050000000005,0.82774965318375315,2.786750554816332
-0.0046503450000000002,0.82275741926682955,2.786750554816332
-0.0046490850000000007,0.81942926332221533,2.786750554816332
-0.0046478250000000004,0.8147698449997518,2.786750554816332
-0.0046465650000000001,0.80944479548836445,2.786750554816332
-0.0046453050000000006,0.80445256157144307,2.786750554816332
-0.0046440450000000003,0.79979314324898099,2.786750554816332
-0.004642785,0.79480090933205527,2.786750554816332
-0.0046415250000000005,0.79014149100959541,2.786750554816332
-0.0046402650000000002,0.7851492570926718,2.786750554816332
-0.0046390050000000007,0.78082265436467335,2.786750554816332
-0.0046377450000000004,0.77516478925882459,2.786750554816332
-0.0046364850000000001,0.76950692415297572,2.786750554816332
-0.0046352250000000006,0.76484750583051586,2.786750554816332
-0.0046339650000000003,0.7591896407246691,2.786750554816332
-0.004632705,0.75453022240220458,2.786750554816332
-0.0046314450000000005,0.74920517289082189,2.786750554816332
-0.0046301850000000002,0.74321449219051361,2.786750554816332
-0.0046289250000000007,0.73888788946251516,2.786750554816332
-0.0046276650000000004,0.73389565554558955,2.786750554816332
-0.0046264050000000001,0.72723934365635801,2.786750554816332
-0.0046251450000000006,0.7222471097394344,2.786750554816332
-0.0046238850000000003,0.71692206022804927,2.786750554816332
-0.004622625,0.71093137952773855,2.786750554816332
-0.0046213650000000005,0.70560633001635575,2.786750554816332
-0.0046201050000000002,0.70061409609943215,2.786750554816332
-0.0046188450000000008,0.69362496861574241,2.786750554816332
-0.0046175850000000004,0.68829991910435395,2.786750554816332
-0.0046163250000000001,0.68230923840404567,2.786750554816332
-0.0046150650000000007,0.67565292651481723,2.786750554816332
-0.0046138050000000003,0.66999506140896747,2.786750554816332
-0.004612545,0.66500282749204109,2.786750554816332
-0.0046112850000000006,0.65901214679173559,2.786750554816332
-0.0046100250000000002,0.65268865049696567,2.786750554816332
-0.0046087650000000008,0.64669796979666005,2.786750554816332
-0.0046075050000000005,0.64004165790742584,2.786750554816332
-0.0046062450000000001,0.63371816161265593,2.786750554816332
-0.0046049850000000007,0.62839311210127324,2.786750554816332
-0.0046037250000000004,0.62206961580650089,2.786750554816332
-0.004602465,0.61541330391726667,2.786750554816332
-0.0046012050000000006,0.60942262321696117,2.786750554816332
-0.0045999450000000002,0.60309912692219125,2.786750554816332
-0.0045986850000000008,0.59577718384403999,2.786750554816332
-0.0045974250000000005,0.5901193187381899,2.786750554816332
-0.0045961650000000001,0.58346300684895847,2.786750554816332
-0.0045949050000000007,0.57647387936526862,2.786750554816332
-0.0045936450000000004,0.57081601425941864,2.786750554816332
-0.004592385,0.56482533355910691,2.786750554816332
-0.0045911250000000006,0.55717057488649413,2.786750554816332
-0.0045898650000000003,0.55051426299726269,2.786750554816332
-0.0045886049999999999,0.54419076670248978,2.786750554816332
-0.0045873450000000005,0.53753445481326134,2.786750554816332
-0.0045860850000000002,0.53021251173510675,2.786750554816332
-0.0045848250000000007,0.52388901544033972,2.786750554816332
-0.0045835650000000004,0.51689988795664377,2.786750554816332
-0.0045823050000000001,0.5095779448784864,2.786750554816332
-0.0045810450000000006,0.50358726417818089,2.786750554816332
-0.0045797850000000003,0.49659813669448782,2.786750554816332
-0.004578525,0.48960900921079142,2.786750554816332
-0.0045772650000000005,0.48228706613264016,2.786750554816332
-0.0045760050000000002,0.47629638543233183,2.786750554816332
-0.0045747450000000007,0.46797599557079628,2.786750554816332
-0.0045734850000000004,0.46165249927602264,2.786750554816332
-0.0045722250000000001,0.4543305561978645,2.786750554816332
-0.0045709650000000006,0.44667579752525183,2.786750554816332
-0.0045697050000000003,0.44101793241940507,2.786750554816332
-0.004568445,0.43336317374678529,2.786750554816332
-0.0045671850000000005,0.42537559947971115,2.786750554816332
-0.0045659250000000002,0.41838647199601808,2.786750554816332
-0.0045646650000000007,0.4117301601067897,2.786750554816332
-0.0045634050000000004,0.40407540143417048,2.786750554816332
-0.0045621450000000001,0.39708627395047741,2.786750554816332
-0.0045608850000000006,0.38976433087232282,2.786750554816332
-0.0045596250000000003,0.38244238779416823,2.786750554816332
-0.004558365,0.37478762912154895,2.786750554816332
-0.0045571050000000005,0.36813131723232057,2.786750554816332
-0.0045558450000000002,0.35947811177631966,2.786750554816332
-0.0045545850000000008,0.35282179988709123,2.786750554816332
-0.0045533250000000004,0.34549985680893358,2.786750554816332
-0.0045520650000000001,0.33717946694739426,2.786750554816332
-0.0045508050000000006,0.32919189268031651,2.786750554816332
-0.0045495450000000003,0.32353402757446975,2.786750554816332
-0.004548285,0.31621208449631122,2.786750554816332
-0.0045470250000000005,0.30755887904031426,2.786750554816332
-0.0045457650000000002,0.30056975155662119,2.786750554816332
-0.0045445050000000008,0.29191654610062423,2.786750554816332
-0.0045432450000000004,0.2845946030224657,2.786750554816332
-0.0045419850000000001,0.27727265994431105,2.786750554816332
-0.0045407250000000007,0.2689522700827755,2.786750554816332
-0.0045394650000000003,0.26163032700461714,2.786750554816332
-0.004538205,0.25397556833199736,2.786750554816332
-0.0045369450000000006,0.24598799406492317,2.786750554816332
-0.0045356850000000002,0.238333235392307,2.786750554816332
-0.0045344250000000008,0.23134410790861709,2.786750554816332
-0.0045331650000000005,0.2230237180470746,2.786750554816332
-0.0045319050000000001,0.21536895937445844,2.786750554816332
-0.0045306450000000007,0.20771420070184574,2.786750554816332
-0.0045293850000000004,0.20039225762368762,2.786750554816332
-0.004528125,0.19273749895106768,2.786750554816332
-0.0045268650000000006,0.18441710908953213,2.786750554816332
-0.0045256050000000003,0.17709516601137754,2.786750554816332
-0.0045243450000000008,0.16877477614984199,2.786750554816332
-0.0045230850000000005,0.16012157069383731,2.786750554816332
-0.0045218250000000001,0.15413088999352897,2.786750554816332
-0.0045205650000000007,0.14547768453753201,2.786750554816332
-0.0045193050000000004,0.1364916634870656,2.786750554816332
-0.004518045,0.13016816719229191,2.786750554816332
-0.0045167850000000006,0.12184777733075637,2.786750554816332
-0.0045155250000000003,0.11319457187475547,2.786750554816332
-0.0045142649999999999,0.10620544439105879,2.786750554816332
-0.0045130050000000005,0.098217870123984669,2.786750554816332
-0.0045117450000000002,0.089564664667983768,2.786750554816332
-0.0045104850000000007,0.082575537184293904,2.786750554816332
-0.0045092250000000004,0.074920778511674543,2.786750554816332
-0.0045079650000000001,0.066267573055670159,2.786750554816332
-0.0045067050000000006,0.05861281438305746,2.786750554816332
-0.0045054450000000003,0.050958055710441277,2.786750554816332
-0.004504185,0.042304850254436893,2.786750554816332
-0.0045029250000000005,0.034650091581824187,2.786750554816332
-0.0045016650000000002,0.027993779692592726,2.786750554816332
-0.0045004050000000007,0.019340574236595756,2.786750554816332
-0.0044991450000000004,0.011020184375052493,2.786750554816332
-0.0044978850000000001,0.0033654257024322222,2.786750554816332
-0.0044966250000000006,-0.0056205953480261677,2.786750554816332
-0.0044953650000000003,-0.013608169615103924,2.786750554816332
-0.004494105,-0.02093011269326232,2.786750554816332
-0.0044928450000000005,-0.029250502554797865,2.786750554816332
-0.0044915850000000002,-0.037903708010798766,2.786750554816332
-0.0044903250000000007,-0.044560019900027205,2.786750554816332
-0.0044890650000000004,-0.052880409761569561,2.786750554816332
-0.0044878050000000001,-0.060202352839724173,2.786750554816332
-0.0044865450000000006,-0.068522742701263503,2.786750554816332
-0.0044852850000000003,-0.076177501373879686,2.786750554816332
-0.004484025,-0.083832260046499504,2.786750554816332
-0.0044827650000000005,-0.091819834313573628,2.786750554816332
-0.0044815050000000002,-0.099474592986189811,2.786750554816332
-0.0044802450000000008,-0.10746216725326393,2.786750554816332
-0.0044789850000000004,-0.11544974152034533,2.786750554816332
-0.0044777250000000001,-0.12310450019296151,2.786750554816332
-0.0044764650000000007,-0.13142489005449709,2.786750554816332
-0.0044752050000000003,-0.13974527991604019,2.786750554816332
-0.004473945,-0.1464015918052754,2.786750554816332
-0.0044726850000000005,-0.15472198166681095,2.786750554816332
-0.0044714250000000002,-0.16337518712281185,2.786750554816332
-0.0044701650000000008,-0.17003149901204032,2.786750554816332
-0.0044689050000000004,-0.17901752006250582,2.786750554816332
-0.0044676450000000001,-0.18633946314066041,2.786750554816332
-0.0044663850000000007,-0.19432703740773452,2.786750554816332
-0.0044651250000000003,-0.20264742726927748,2.786750554816332
-0.004463865,-0.2103021859418969,2.786750554816332
-0.0044626050000000006,-0.21729131342558672,2.786750554816332
-0.0044613450000000002,-0.22428044090927979,2.786750554816332
-0.0044600850000000008,-0.23293364636527675,2.786750554816332
-0.0044588250000000005,-0.24025558944343528,2.786750554816332
-0.0044575650000000001,-0.24791034811605145,2.786750554816332
-0.0044563050000000007,-0.25589792238312559,2.786750554816332
-0.0044550450000000004,-0.26321986546128384,2.786750554816332
-0.004453785,-0.27054180853944221,2.786750554816332
-0.0044525250000000006,-0.27886219840097776,2.786750554816332
-0.0044512650000000003,-0.28618414147913235,2.786750554816332
-0.0044500049999999999,-0.2938389001517519,2.786750554816332
-0.0044487450000000005,-0.30116084322990316,2.786750554816332
-0.0044474850000000002,-0.30914841749698091,2.786750554816332
-0.0044462250000000007,-0.31580472938620935,2.786750554816332
-0.0044449650000000004,-0.32412511924775173,2.786750554816332
-0.0044437050000000001,-0.33144706232590965,2.786750554816332
-0.0044424450000000006,-0.33876900540406091,2.786750554816332
-0.0044411850000000003,-0.34575813288775398,2.786750554816332
-0.0044399249999999999,-0.35441133834375793,2.786750554816332
-0.0044386650000000005,-0.36106765023298631,2.786750554816332
-0.0044374050000000002,-0.36872240890560254,2.786750554816332
-0.0044361450000000007,-0.37670998317267668,2.786750554816332
-0.0044348850000000004,-0.38303347946745014,2.786750554816332
-0.0044336250000000001,-0.39068823814006942,2.786750554816332
-0.0044323650000000006,-0.3973445500292978,2.786750554816332
-0.0044311050000000003,-0.40466649310745245,2.786750554816332
-0.004429845,-0.41198843618561065,2.786750554816332
-0.0044285850000000005,-0.41997601045268479,2.786750554816332
-0.0044273250000000002,-0.4262995067474547,2.786750554816332
-0.0044260650000000007,-0.43295581863668309,2.786750554816332
-0.0044248050000000004,-0.44094339290376389,2.786750554816332
-0.0044235450000000001,-0.44793252038745696,2.786750554816332
-0.0044222850000000006,-0.45458883227668839,2.786750554816332
-0.0044210250000000003,-0.46191077535484304,2.786750554816332
-0.004419765,-0.46889990283853894,2.786750554816332
-0.0044185050000000005,-0.47522339913330597,2.786750554816332
-0.0044172450000000002,-0.48321097340038371,2.786750554816332
-0.0044159850000000007,-0.49086573207299639,2.786750554816332
-0.0044147250000000004,-0.49652359717884664,2.786750554816332
-0.0044134650000000001,-0.50317990906807808,2.786750554816332
-0.0044122050000000006,-0.5108346677406943,2.786750554816332
-0.0044109450000000003,-0.51649253284654106,2.786750554816332
-0.004409685,-0.52314884473577583,2.786750554816332
-0.0044084250000000005,-0.53047078781392709,2.786750554816332
-0.0044071650000000002,-0.53679428410869701,2.786750554816332
-0.0044059050000000008,-0.54345059599792545,2.786750554816332
-0.0044046450000000004,-0.55010690788715988,2.786750554816332
-0.0044033850000000001,-0.55609758858746827,2.786750554816332
-0.0044021250000000007,-0.56275390047669671,2.786750554816332
-0.0044008650000000003,-0.56907739677146962,2.786750554816332
-0.004399605,-0.5754008930662422,2.786750554816332
-0.0043983450000000006,-0.58139157376654782,2.786750554816332
-0.0043970850000000002,-0.58904633243916393,2.786750554816332
-0.0043958250000000008,-0.59536982873393096,2.786750554816332
-0.0043945650000000005,-0.60136050943424224,2.786750554816332
-0.0043933050000000001,-0.60701837454008889,2.786750554816332
-0.0043920450000000007,-0.61434031761824026,2.786750554816332
-0.0043907850000000003,-0.61999818272409024,2.786750554816332
-0.004389525,-0.62632167901886304,2.786750554816332
-0.0043882650000000006,-0.63264517531363007,2.786750554816332
-0.0043870050000000002,-0.63863585601393835,2.786750554816332
-0.0043857450000000008,-0.64462653671424397,2.786750554816332
-0.0043844850000000005,-0.65061721741455503,2.786750554816332
-0.0043832250000000001,-0.65560945133147863,2.786750554816332
-0.0043819650000000007,-0.66160013203178414,2.786750554816332
-0.0043807050000000004,-0.66825644392101846,2.786750554816332
-0.004379445,-0.67358149343240614,2.786750554816332
-0.0043781850000000006,-0.67923935853825035,2.786750554816332
-0.0043769250000000003,-0.68489722364409711,2.786750554816332
-0.0043756649999999999,-0.68988945756102327,2.786750554816332
-0.0043744050000000005,-0.69554732266686736,2.786750554816332
-0.0043731450000000002,-0.70153800336717576,2.786750554816332
-0.0043718850000000007,-0.70719586847301996,2.786750554816332
-0.0043706250000000004,-0.71252091798440764,2.786750554816332
-0.0043693650000000001,-0.71784596749579499,2.786750554816332
-0.0043681050000000006,-0.72283820141271637,2.786750554816332
-0.0043668450000000003,-0.72849606651856313,2.786750554816332
-0.004365585,-0.73415393162441211,2.786750554816332
-0.0043643250000000005,-0.7391461655413335,2.786750554816332
-0.0043630650000000002,-0.74347276826933395,2.786750554816332
-0.0043618050000000007,-0.74913063337517816,2.786750554816332
-0.0043605450000000004,-0.75412286729210432,2.786750554816332
-0.0043592850000000001,-0.75844947002010688,2.786750554816332
-0.0043580250000000006,-0.76310888834256674,2.786750554816332
-0.0043567650000000003,-0.7687667534484135,2.786750554816332
-0.004355505,-0.77342617177087769,2.786750554816332
-0.0043542450000000005,-0.77808559009333755,2.786750554816332
-0.0043529850000000002,-0.78207937722687648,2.786750554816332
-0.0043517250000000007,-0.78640597995487493,2.786750554816332
-0.0043504650000000004,-0.79073258268287738,2.786750554816332
-0.0043492050000000001,-0.79639044778872414,2.786750554816332
-0.0043479450000000006,-0.80038423492226296,2.786750554816332
-0.0043466850000000003,-0.80437802205580189,2.786750554816332
-0.004345425,-0.8100358871616502,2.786750554816332
-0.0043441650000000005,-0.81369685870072594,2.786750554816332
-0.0043429050000000002,-0.81735783023980324,2.786750554816332
-0.0043416450000000007,-0.82235006415672462,2.786750554816332
-0.0043403850000000004,-0.82601103569580414,2.786750554816332
-0.0043391250000000001,-0.8293391916404198,2.786750554816332
-0.0043378650000000006,-0.83399860996288189,2.786750554816332
-0.0043366050000000003,-0.83832521269088234,2.786750554816332
-0.004335345,-0.8419861842299613,2.786750554816332
-0.0043340850000000005,-0.84564715576903693,2.786750554816332
-0.0043328250000000002,-0.84997375849703738,2.786750554816332
-0.0043315650000000008,-0.8533019144416516,2.786750554816332
-0.0043303050000000004,-0.85629725479180729,2.786750554816332
-0.0043290450000000001,-0.86029104192534611,2.786750554816332
-0.0043277850000000007,-0.86395201346442174,2.786750554816332
-0.0043265250000000003,-0.86694735381457766,2.786750554816332
-0.004325265,-0.87027550975919499,2.786750554816332
-0.0043240050000000006,-0.87393648129827062,2.786750554816332
-0.0043227450000000002,-0.87726463724288639,2.786750554816332
-0.0043214850000000008,-0.87992716199857779,2.786750554816332
-0.0043202250000000005,-0.88358813353765631,2.786750554816332
-0.0043189650000000001,-0.88558502710442566,2.786750554816332
-0.0043177050000000007,-0.88858036745457858,2.786750554816332
-0.0043164450000000004,-0.89190852339919557,2.786750554816332
-0.004315185,-0.89523667934381224,2.786750554816332
-0.0043139250000000006,-0.89723357291058081,2.786750554816332
-0.0043126650000000002,-0.90089454444965811,2.786750554816332
-0.0043114049999999999,-0.90355706920535173,2.786750554816332
-0.0043101450000000005,-0.90588677836658171,2.786750554816332
-0.0043088850000000001,-0.9082164875278127,2.786750554816332
-0.0043076250000000007,-0.90988056550011975,2.786750554816332
-0.0043063650000000004,-0.91254309025581315,2.786750554816332
-0.004305105,-0.91520561501150688,2.786750554816332
-0.0043038450000000006,-0.91753532417273675,2.786750554816332
-0.0043025850000000003,-0.92019784892842937,2.786750554816332
-0.0043013249999999999,-0.92186192690073832,2.786750554816332
-0.0043000650000000005,-0.92419163606196819,2.786750554816332
-0.0042988050000000002,-0.92585571403427602,2.786750554816332
-0.0042975450000000007,-0.92818542319550601,2.786750554816332
-0.0042962850000000004,-0.93084794795119963,2.786750554816332
-0.0042950250000000001,-0.93184639473458564,2.786750554816332
-0.0042937650000000006,-0.93450891949027692,2.786750554816332
-0.0042925050000000003,-0.93617299746258487,2.786750554816332
-0.004291245,-0.93750425984043229,2.786750554816332
-0.0042899850000000005,-0.93983396900166216,2.786750554816332
-0.0042887250000000002,-0.94183086256843163,2.786750554816332
-0.0042874650000000007,-0.94349494054073868,2.786750554816332
-0.0042862050000000004,-0.94482620291858577,2.786750554816332
-0.0042849450000000001,-0.94615746529643208,2.786750554816332
-0.0042836850000000006,-0.94748872767427827,2.786750554816332
-0.0042824250000000003,-0.94948562124104774,2.786750554816332
-0.004281165,-0.95048406802443286,2.786750554816332
-0.0042799050000000005,-0.95114969921335568,2.786750554816332
-0.0042786450000000002,-0.95181533040227873,2.786750554816332
-0.0042773850000000007,-0.95347940837458589,2.786750554816332
-0.0042761250000000004,-0.95481067075243298,2.786750554816332
-0.0042748650000000001,-0.95614193313027918,2.786750554816332
-0.0042736050000000006,-0.95747319550812549,2.786750554816332
-0.0042723450000000003,-0.95813882669704864,2.786750554816332
-0.004271085,-0.95847164229151072,2.786750554816332
-0.0042698250000000005,-0.95947008907489495,2.786750554816332
-0.0042685650000000002,-0.95980290466935658,2.786750554816332
-0.0042673050000000008,-0.96013572026381799,2.786750554816332
-0.0042660450000000004,-0.95947008907489495,2.786750554816332
-0.0042647850000000001,-0.95913727348043343,2.786750554816332
-0.0042635250000000006,-0.95947008907489484,2.786750554816332
-0.0042622650000000003,-0.95913727348043343,2.786750554816332
-0.004261005,-0.95880445788597179,2.786750554816332
-0.0042597450000000005,-0.95880445788597179,2.786750554816332
-0.0042584850000000002,-0.95913727348043343,2.786750554816332
-0.0042572250000000008,-0.95847164229151061,2.786750554816332
-0.0042559650000000004,-0.95847164229151027,2.786750554816332
-0.0042547050000000001,-0.95880445788597179,2.786750554816332
-0.0042534450000000007,-0.95880445788597179,2.786750554816332
-0.0042521850000000003,-0.95847164229151027,2.786750554816332
-0.004250925,-0.95847164229151027,2.786750554816332
-0.0042496650000000006,-0.95847164229151027,2.786750554816332
-0.0042484050000000002,-0.95847164229151027,2.786750554816332
-0.0042471450000000008,-0.95847164229151027,2.786750554816332
-0.0042458850000000005,-0.95880445788597179,2.786750554816332
-0.0042446250000000001,-0.95880445788597179,2.786750554816332
-0.0042433650000000007,-0.95813882669704897,2.786750554816332
-0.0042421050000000004,-0.95813882669704864,2.786750554816332
-0.004240845,-0.95813882669704864,2.786750554816332
-0.0042395850000000006,-0.95813882669704864,2.786750554816332
-0.0042383250000000003,-0.95780601110258712,2.786750554816332
-0.0042370649999999999,-0.95780601110258756,2.786750554816332
-0.0042358050000000005,-0.95880445788597179,2.786750554816332
-0.0042345450000000001,-0.95813882669704864,2.786750554816332
-0.0042332850000000007,-0.95813882669704864,2.786750554816332
-0.0042320250000000004,-0.95780601110258712,2.786750554816332
-0.004230765,-0.95813882669704831,2.786750554816332
-0.0042295050000000006,-0.95747319550812549,2.786750554816332
-0.0042282450000000003,-0.95747319550812549,2.786750554816332
-0.0042269849999999999,-0.95780601110258667,2.786750554816332
-0.0042257250000000005,-0.95680756431920233,2.786750554816332
-0.0042244650000000002,-0.95680756431920233,2.786750554816332
-0.0042232050000000007,-0.95614193313027951,2.786750554816332
-0.0042219450000000004,-0.95481067075243298,2.786750554816332
