#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:42:26.302
#Sample rate: 793651Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 1.7 V
#Channel 2: Range: 500 mV/div Offset: 1.7 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00372456,-1.426653483326302,0.010394835947961978
0.0037258200000000003,-1.426653483326302,0.010394835947961978
0.0037270800000000002,-1.426653483326302,0.010394835947961978
0.0037283400000000001,-1.426653483326302,0.010394835947961978
0.0037296,-1.426653483326302,0.010394835947961978
0.0037308600000000003,-1.426653483326302,0.010394835947961978
0.0037321200000000002,-1.426653483326302,0.010060673479660887
0.0037333800000000001,-1.426653483326302,0.010394835947961978
0.00373464,-1.426653483326302,0.010394835947961978
0.0037359000000000003,-1.426653483326302,0.010728998416263069
0.0037371600000000002,-1.426653483326302,0.010060673479660887
0.0037384200000000001,-1.426653483326302,0.010060673479660887
0.00373968,-1.426653483326302,0.010394835947961978
0.0037409400000000003,-1.426653483326302,0.0097265110113597952
0.0037422000000000002,-1.426653483326302,0.0097265110113597952
0.0037434600000000001,-1.426653483326302,0.0093923485430584819
0.00374472,-1.426653483326302,0.0093923485430584819
0.0037459800000000003,-1.426653483326302,0.0097265110113597952
0.0037472400000000002,-1.426653483326302,0.0097265110113597952
0.0037485000000000001,-1.426653483326302,0.010060673479660887
0.00374976,-1.426653483326302,0.010060673479660887
0.0037510200000000003,-1.426653483326302,0.010394835947961978
0.0037522800000000002,-1.426653483326302,0.010394835947961978
0.0037535400000000001,-1.426653483326302,0.010394835947961978
0.0037548,-1.426653483326302,0.010394835947961978
0.0037560600000000003,-1.426653483326302,0.0097265110113597952
0.0037573200000000002,-1.426653483326302,0.0093923485430584819
0.0037585800000000001,-1.426653483326302,0.0097265110113597952
0.0037598400000000004,-1.426653483326302,0.0097265110113597952
0.0037611000000000003,-1.426653483326302,0.0097265110113597952
0.0037623600000000002,-1.426653483326302,0.010394835947961978
0.0037636200000000001,-1.426653483326302,0.010394835947961978
0.0037648800000000004,-1.426653483326302,0.010060673479660887
0.0037661400000000003,-1.426653483326302,0.010394835947961978
0.0037674000000000002,-1.426653483326302,0.010060673479660887
0.0037686600000000001,-1.426653483326302,0.010060673479660887
0.0037699200000000004,-1.426653483326302,0.0097265110113597952
0.0037711800000000003,-1.426653483326302,0.0093923485430584819
0.0037724400000000002,-1.426653483326302,0.0097265110113597952
0.0037737000000000001,-1.426653483326302,0.0097265110113597952
0.0037749600000000004,-1.426653483326302,0.010060673479660887
0.0037762200000000003,-1.426653483326302,0.0097265110113597952
0.0037774800000000002,-1.426653483326302,0.010060673479660887
0.0037787400000000001,-1.426653483326302,0.010060673479660887
0.0037800000000000004,-1.426653483326302,0.010394835947961978
0.0037812600000000003,-1.426653483326302,0.010060673479660887
0.0037825200000000002,-1.426653483326302,0.010060673479660887
0.00378378,-1.426653483326302,0.010060673479660887
0.0037850400000000004,-1.426653483326302,0.010060673479660887
0.0037863000000000003,-1.426653483326302,0.0097265110113597952
0.0037875600000000001,-1.426653483326302,0.0090581860747573906
0.00378882,-1.426653483326302,0.0090581860747573906
0.0037900800000000004,-1.426653483326302,0.0090581860747573906
0.0037913400000000002,-1.426653483326302,0.0097265110113597952
0.0037926000000000001,-1.426653483326302,0.0097265110113597952
0.00379386,-1.426653483326302,0.010060673479660887
0.0037951200000000004,-1.426653483326302,0.010394835947961978
0.0037963800000000002,-1.426653483326302,0.010060673479660887
0.0037976400000000001,-1.426653483326302,0.010060673479660887
0.0037989,-1.426653483326302,0.0097265110113597952
0.0038001600000000003,-1.426653483326302,0.0097265110113597952
0.0038014200000000002,-1.426653483326302,0.0097265110113597952
0.0038026800000000001,-1.426653483326302,0.0097265110113597952
0.00380394,-1.426653483326302,0.0093923485430584819
0.0038052000000000003,-1.426653483326302,0.0097265110113597952
0.0038064600000000002,-1.426653483326302,0.0093923485430584819
0.0038077200000000001,-1.426653483326302,0.0097265110113597952
0.00380898,-1.426653483326302,0.0097265110113597952
0.0038102400000000003,-1.426653483326302,0.010060673479660887
0.0038115000000000002,-1.426653483326302,0.010394835947961978
0.0038127600000000001,-1.426653483326302,0.010394835947961978
0.00381402,-1.426653483326302,0.010394835947961978
0.0038152800000000003,-1.426653483326302,0.010394835947961978
0.0038165400000000002,-1.426653483326302,0.010060673479660887
0.0038178000000000001,-1.426653483326302,0.0097265110113597952
0.00381906,-1.426653483326302,0.010060673479660887
0.0038203200000000003,-1.426653483326302,0.010060673479660887
0.0038215800000000002,-1.426653483326302,0.0097265110113597952
0.0038228400000000001,-1.426653483326302,0.010060673479660887
0.0038241,-1.426653483326302,0.010394835947961978
0.0038253600000000003,-1.426653483326302,0.010060673479660887
0.0038266200000000002,-1.426653483326302,0.010060673479660887
0.0038278800000000001,-1.426653483326302,0.010060673479660887
0.0038291400000000004,-1.426653483326302,0.010060673479660887
0.0038304000000000003,-1.426653483326302,0.010394835947961978
0.0038316600000000002,-1.426653483326302,0.010394835947961978
0.0038329200000000001,-1.426653483326302,0.010394835947961978
0.0038341800000000004,-1.426653483326302,0.010394835947961978
0.0038354400000000003,-1.426653483326302,0.010394835947961978
0.0038367000000000002,-1.426653483326302,0.010394835947961978
0.0038379600000000001,-1.426653483326302,0.010394835947961978
0.0038392200000000004,-1.426653483326302,0.0097265110113597952
0.0038404800000000003,-1.426653483326302,0.0097265110113597952
0.0038417400000000002,-1.426653483326302,0.010394835947961978
0.0038430000000000001,-1.426653483326302,0.010394835947961978
0.0038442600000000004,-1.426653483326302,0.010394835947961978
0.0038455200000000003,-1.426653483326302,0.010728998416263069
0.0038467800000000002,-1.426653483326302,0.010060673479660887
0.0038480400000000001,-1.426653483326302,0.010394835947961978
0.0038493000000000004,-1.426653483326302,0.010394835947961978
0.0038505600000000003,-1.426653483326302,0.010728998416263069
0.0038518200000000002,-1.426653483326302,0.010394835947961978
0.00385308,-1.426653483326302,0.010394835947961978
0.0038543400000000004,-1.426653483326302,0.010394835947961978
0.0038556000000000003,-1.426653483326302,0.010394835947961978
0.0038568600000000001,-1.426653483326302,0.010060673479660887
0.00385812,-1.426653483326302,0.010394835947961978
0.0038593800000000004,-1.426653483326302,0.010728998416263069
0.0038606400000000003,-1.426653483326302,0.010394835947961978
0.0038619000000000001,-1.426653483326302,0.010060673479660887
0.00386316,-1.426653483326302,0.010060673479660887
0.0038644200000000004,-1.426653483326302,0.010394835947961978
0.0038656800000000002,-1.426653483326302,0.010394835947961978
0.0038669400000000001,-1.426653483326302,0.010394835947961978
0.0038682,-1.426653483326302,0.010060673479660887
0.0038694600000000003,-1.426653483326302,0.010394835947961978
0.0038707200000000002,-1.426653483326302,0.010728998416263069
0.0038719800000000001,-1.426653483326302,0.010394835947961978
0.00387324,-1.426653483326302,0.010394835947961978
0.0038745000000000003,-1.426653483326302,0.010394835947961978
0.0038757600000000002,-1.426653483326302,0.010394835947961978
0.0038770200000000001,-1.426653483326302,0.010728998416263069
0.00387828,-1.426653483326302,0.010394835947961978
0.0038795400000000003,-1.426653483326302,0.010728998416263069
0.0038808000000000002,-1.426653483326302,0.010394835947961978
0.0038820600000000001,-1.426653483326302,0.010394835947961978
0.00388332,-1.426653483326302,0.010060673479660887
0.0038845800000000003,-1.426653483326302,0.010394835947961978
0.0038858400000000002,-1.426653483326302,0.011063160884564383
0.0038871000000000001,-1.426653483326302,0.011063160884564383
0.00388836,-1.426653483326302,0.010728998416263069
0.0038896200000000003,-1.426653483326302,0.010394835947961978
0.0038908800000000002,-1.426653483326302,0.010728998416263069
0.0038921400000000001,-1.426653483326302,0.010728998416263069
0.0038934,-1.426653483326302,0.010728998416263069
0.0038946600000000003,-1.426653483326302,0.010728998416263069
0.0038959200000000002,-1.426653483326302,0.010728998416263069
0.0038971800000000001,-1.426653483326302,0.010728998416263069
0.0038984400000000004,-1.426653483326302,0.010728998416263069
0.0038997000000000003,-1.426653483326302,0.010060673479660887
0.0039009600000000002,-1.426653483326302,0.010394835947961978
0.0039022200000000001,-1.426653483326302,0.010394835947961978
0.0039034800000000004,-1.426653483326302,0.010394835947961978
0.0039047400000000003,-1.426653483326302,0.010394835947961978
0.0039060000000000002,-1.426653483326302,0.011063160884564383
0.0039072600000000001,-1.426653483326302,0.010728998416263069
0.0039085200000000004,-1.426653483326302,0.010728998416263069
0.0039097799999999999,-1.426653483326302,0.011063160884564383
0.0039110400000000002,-1.426653483326302,0.010728998416263069
0.0039123000000000005,-1.426653483326302,0.010728998416263069
0.00391356,-1.426653483326302,0.010394835947961978
0.0039148200000000003,-1.426653483326302,0.010728998416263069
0.0039160800000000006,-1.426653483326302,0.010728998416263069
0.0039173400000000001,-1.426653483326302,0.010394835947961978
0.0039186000000000004,-1.426653483326302,0.010060673479660887
0.0039198599999999998,-1.426653483326302,0.010060673479660887
0.0039211200000000002,-1.426653483326302,0.010394835947961978
0.0039223800000000005,-1.426653483326302,0.010728998416263069
0.0039236399999999999,-1.426653483326302,0.010728998416263069
0.0039249000000000003,-1.426653483326302,0.010394835947961978
0.0039261600000000006,-1.426653483326302,0.010728998416263069
0.00392742,-1.426653483326302,0.010728998416263069
0.0039286800000000004,-1.426653483326302,0.010728998416263069
0.0039299399999999998,-1.426653483326302,0.010728998416263069
0.0039312000000000001,-1.426653483326302,0.010728998416263069
0.0039324600000000005,-1.426653483326302,0.010394835947961978
0.0039337199999999999,-1.426653483326302,0.010060673479660887
0.0039349800000000002,-1.426653483326302,0.010728998416263069
0.0039362400000000006,-1.426653483326302,0.010394835947961978
0.0039375,-1.426653483326302,0.010728998416263069
0.0039387600000000004,-1.426653483326302,0.011397323352865474
0.0039400199999999998,-1.426653483326302,0.010728998416263069
0.0039412800000000001,-1.426653483326302,0.010728998416263069
0.0039425400000000005,-1.426653483326302,0.010394835947961978
0.0039437999999999999,-1.426653483326302,0.010394835947961978
0.0039450600000000002,-1.426653483326302,0.0097265110113597952
0.0039463200000000006,-1.426653483326302,0.010394835947961978
0.00394758,-1.426653483326302,0.010394835947961978
0.0039488400000000003,-1.426653483326302,0.010728998416263069
0.0039500999999999998,-1.426653483326302,0.010394835947961978
0.0039513600000000001,-1.426653483326302,0.010394835947961978
0.0039526200000000004,-1.426653483326302,0.010060673479660887
0.0039538799999999999,-1.426653483326302,0.010394835947961978
0.0039551400000000002,-1.426653483326302,0.010728998416263069
0.0039564000000000005,-1.426653483326302,0.010394835947961978
0.00395766,-1.426653483326302,0.010394835947961978
0.0039589200000000003,-1.426653483326302,0.010728998416263069
0.0039601799999999998,-1.426653483326302,0.010394835947961978
0.0039614400000000001,-1.426653483326302,0.0097265110113597952
0.0039627000000000004,-1.426653483326302,0.010060673479660887
0.0039639599999999999,-1.426653483326302,0.010060673479660887
0.0039652200000000002,-1.426653483326302,0.010060673479660887
0.0039664800000000005,-1.426653483326302,0.010060673479660887
0.00396774,-1.426653483326302,0.010394835947961978
0.0039690000000000003,-1.426653483326302,0.010728998416263069
0.0039702600000000006,-1.426653483326302,0.010728998416263069
0.0039715200000000001,-1.426653483326302,0.010394835947961978
0.0039727800000000004,-1.426653483326302,0.010728998416263069
0.0039740399999999999,-1.426653483326302,0.010394835947961978
0.0039753000000000002,-1.426653483326302,0.010394835947961978
0.0039765600000000005,-1.426653483326302,0.010060673479660887
0.00397782,-1.426653483326302,0.010060673479660887
0.0039790800000000003,-1.426653483326302,0.010394835947961978
0.0039803400000000006,-1.426653483326302,0.010394835947961978
0.0039816000000000001,-1.426653483326302,0.010060673479660887
0.0039828600000000004,-1.426653483326302,0.010394835947961978
0.0039841199999999998,-1.426653483326302,0.010060673479660887
0.0039853800000000002,-1.426653483326302,0.010394835947961978
0.0039866400000000005,-1.426653483326302,0.010394835947961978
0.0039879,-1.426653483326302,0.0097265110113597952
0.0039891600000000003,-1.426653483326302,0.010060673479660887
0.0039904200000000006,-1.426653483326302,0.010060673479660887
0.0039916800000000001,-1.426653483326302,0.010060673479660887
0.0039929400000000004,-1.426653483326302,0.010060673479660887
0.0039941999999999998,-1.426653483326302,0.010060673479660887
0.0039954600000000002,-1.426653483326302,0.0097265110113597952
0.0039967200000000005,-1.426653483326302,0.0097265110113597952
0.0039979799999999999,-1.426653483326302,0.010394835947961978
0.0039992400000000003,-1.426653483326302,0.010060673479660887
0.0040005000000000006,-1.426653483326302,0.010394835947961978
0.00400176,-1.426653483326302,0.010060673479660887
0.0040030200000000004,-1.426653483326302,0.0097265110113597952
0.0040042799999999998,-1.426653483326302,0.010394835947961978
0.0040055400000000001,-1.426653483326302,0.0097265110113597952
0.0040068000000000005,-1.426653483326302,0.0097265110113597952
0.0040080599999999999,-1.426653483326302,0.010060673479660887
0.0040093200000000002,-1.426653483326302,0.0097265110113597952
0.0040105800000000006,-1.426653483326302,0.0097265110113597952
0.00401184,-1.426653483326302,0.010060673479660887
0.0040131000000000003,-1.426653483326302,0.010060673479660887
0.0040143599999999998,-1.426653483326302,0.010060673479660887
0.0040156200000000001,-1.426653483326302,0.0097265110113597952
0.0040168800000000005,-1.426653483326302,0.010394835947961978
0.0040181399999999999,-1.426653483326302,0.010060673479660887
0.0040194000000000002,-1.426653483326302,0.010060673479660887
0.0040206600000000006,-1.426653483326302,0.010060673479660887
0.00402192,-1.426653483326302,0.010060673479660887
0.0040231800000000003,-1.426653483326302,0.0093923485430584819
0.0040244399999999998,-1.426653483326302,0.0093923485430584819
0.0040257000000000001,-1.426653483326302,0.0097265110113597952
0.0040269600000000004,-1.426653483326302,0.0097265110113597952
0.0040282199999999999,-1.426653483326302,0.010060673479660887
0.0040294800000000002,-1.426653483326302,0.0097265110113597952
0.0040307400000000005,-1.426653483326302,0.010394835947961978
0.004032,-1.426653483326302,0.010394835947961978
0.0040332600000000003,-1.426653483326302,0.010060673479660887
0.0040345199999999998,-1.426653483326302,0.010060673479660887
0.0040357800000000001,-1.426653483326302,0.010060673479660887
0.0040370400000000004,-1.426653483326302,0.0097265110113597952
0.0040382999999999999,-1.426653483326302,0.0097265110113597952
0.0040395600000000002,-1.426653483326302,0.010060673479660887
0.0040408200000000005,-1.426653483326302,0.010060673479660887
0.00404208,-1.426653483326302,0.010394835947961978
0.0040433400000000003,-1.426653483326302,0.010060673479660887
0.0040446000000000006,-1.426653483326302,0.010060673479660887
0.0040458600000000001,-1.426653483326302,0.010060673479660887
0.0040471200000000004,-1.426653483326302,0.010060673479660887
0.0040483799999999999,-1.426653483326302,0.010394835947961978
0.0040496400000000002,-1.426653483326302,0.0093923485430584819
0.0040509000000000005,-1.426653483326302,0.0097265110113597952
0.00405216,-1.426653483326302,0.010394835947961978
0.0040534200000000003,-1.426653483326302,0.010060673479660887
0.0040546800000000006,-1.426653483326302,0.010060673479660887
0.0040559400000000001,-1.426653483326302,0.0097265110113597952
0.0040572000000000004,-1.426653483326302,0.010060673479660887
0.0040584599999999998,-1.426653483326302,0.010060673479660887
0.0040597200000000002,-1.426653483326302,0.010060673479660887
0.0040609800000000005,-1.426653483326302,0.010060673479660887
0.0040622399999999999,-1.426653483326302,0.010394835947961978
0.0040635000000000003,-1.426653483326302,0.0097265110113597952
0.0040647600000000006,-1.426653483326302,0.0093923485430584819
0.0040660200000000001,-1.426653483326302,0.0093923485430584819
0.0040672800000000004,-1.426653483326302,0.0097265110113597952
0.0040685399999999998,-1.426653483326302,0.0097265110113597952
0.0040698000000000002,-1.426653483326302,0.0097265110113597952
0.0040710600000000005,-1.426653483326302,0.010060673479660887
0.0040723199999999999,-1.426653483326302,0.010060673479660887
0.0040735800000000003,-1.426653483326302,0.010394835947961978
0.0040748400000000006,-1.426653483326302,0.010394835947961978
0.0040761,-1.426653483326302,0.0097265110113597952
0.0040773600000000004,-1.426653483326302,0.010060673479660887
0.0040786199999999998,-1.426653483326302,0.010394835947961978
0.0040798800000000001,-1.426653483326302,0.010394835947961978
0.0040811400000000005,-1.426653483326302,0.010060673479660887
0.0040823999999999999,-1.426653483326302,0.0097265110113597952
0.0040836600000000002,-1.426653483326302,0.010060673479660887
0.0040849200000000006,-1.426653483326302,0.010728998416263069
0.00408618,-1.426653483326302,0.010060673479660887
0.0040874400000000003,-1.426653483326302,0.0097265110113597952
0.0040886999999999998,-1.426653483326302,0.010394835947961978
0.0040899600000000001,-1.426653483326302,0.010728998416263069
0.0040912200000000004,-1.426653483326302,0.010728998416263069
0.0040924799999999999,-1.426653483326302,0.010060673479660887
0.0040937400000000002,-1.426653483326302,0.0097265110113597952
0.0040950000000000005,-1.426653483326302,0.0097265110113597952
0.00409626,-1.426653483326302,0.010060673479660887
0.0040975200000000003,-1.426653483326302,0.010060673479660887
0.0040987799999999998,-1.426653483326302,0.0097265110113597952
0.0041000400000000001,-1.426653483326302,0.0093923485430584819
0.0041013000000000004,-1.426653483326302,0.010060673479660887
0.0041025599999999999,-1.426653483326302,0.010060673479660887
0.0041038200000000002,-1.426653483326302,0.0097265110113597952
0.0041050800000000005,-1.426653483326302,0.010394835947961978
0.00410634,-1.426653483326302,0.010060673479660887
0.0041076000000000003,-1.426653483326302,0.0097265110113597952
0.0041088600000000006,-1.426653483326302,0.010060673479660887
0.0041101200000000001,-1.426653483326302,0.010060673479660887
0.0041113800000000004,-1.426653483326302,0.010394835947961978
0.0041126399999999999,-1.426653483326302,0.0097265110113597952
0.0041139000000000002,-1.426653483326302,0.0097265110113597952
0.0041151600000000005,-1.426653483326302,0.010060673479660887
0.00411642,-1.426653483326302,0.010060673479660887
0.0041176800000000003,-1.426653483326302,0.0097265110113597952
0.0041189400000000006,-1.426653483326302,0.010060673479660887
0.0041202000000000001,-1.426653483326302,0.010394835947961978
0.0041214600000000004,-1.426653483326302,0.010060673479660887
0.0041227199999999999,-1.426653483326302,0.010060673479660887
0.0041239800000000002,-1.426653483326302,0.010394835947961978
0.0041252400000000005,-1.426653483326302,0.010060673479660887
0.0041265,-1.426653483326302,0.0097265110113597952
0.0041277600000000003,-1.426653483326302,0.0097265110113597952
0.0041290200000000006,-1.426653483326302,0.0093923485430584819
0.0041302800000000001,-1.426653483326302,0.0097265110113597952
0.0041315400000000004,-1.426653483326302,0.010060673479660887
0.0041327999999999998,-1.426653483326302,0.0097265110113597952
0.0041340600000000002,-1.426653483326302,0.0097265110113597952
0.0041353200000000005,-1.426653483326302,0.010060673479660887
0.0041365799999999999,-1.426653483326302,0.010060673479660887
0.0041378400000000003,-1.426653483326302,0.010060673479660887
0.0041391000000000006,-1.426653483326302,0.010060673479660887
0.00414036,-1.426653483326302,0.0097265110113597952
0.0041416200000000004,-1.426653483326302,0.010060673479660887
0.0041428799999999998,-1.426653483326302,0.010394835947961978
0.0041441400000000001,-1.426653483326302,0.010060673479660887
0.0041454000000000005,-1.426653483326302,0.0093923485430584819
0.0041466599999999999,-1.426653483326302,0.0097265110113597952
0.0041479200000000003,-1.426653483326302,0.0093923485430584819
0.0041491800000000006,-1.426653483326302,0.0093923485430584819
0.00415044,-1.426653483326302,0.0093923485430584819
0.0041517000000000004,-1.426653483326302,0.0093923485430584819
0.0041529599999999998,-1.426653483326302,0.0093923485430584819
0.0041542200000000001,-1.426653483326302,0.0097265110113597952
0.0041554800000000005,-1.426653483326302,0.0097265110113597952
0.0041567399999999999,-1.426653483326302,0.0097265110113597952
0.0041580000000000002,-1.426653483326302,0.0097265110113597952
0.0041592600000000006,-1.426653483326302,0.0097265110113597952
0.00416052,-1.426653483326302,0.0093923485430584819
0.0041617800000000003,-1.426653483326302,0.0097265110113597952
0.0041630399999999998,-1.426653483326302,0.0093923485430584819
0.0041643000000000001,-1.426653483326302,0.0097265110113597952
0.0041655600000000004,-1.426653483326302,0.0097265110113597952
0.0041668199999999999,-1.426653483326302,0.0097265110113597952
0.0041680800000000002,-1.426653483326302,0.0097265110113597952
0.0041693400000000005,-1.426653483326302,0.0093923485430584819
0.0041706,-1.426653483326302,0.0097265110113597952
0.0041718600000000003,-1.426653483326302,0.0093923485430584819
0.0041731199999999998,-1.426653483326302,0.0093923485430584819
0.0041743800000000001,-1.426653483326302,0.0097265110113597952
0.0041756400000000004,-1.426653483326302,0.010060673479660887
0.0041768999999999999,-1.426653483326302,0.0093923485430584819
0.0041781600000000002,-1.426653483326302,0.0093923485430584819
0.0041794200000000005,-1.426653483326302,0.0097265110113597952
0.00418068,-1.426653483326302,0.0090581860747573906
0.0041819400000000003,-1.426653483326302,0.0093923485430584819
0.0041832000000000006,-1.426653483326302,0.0093923485430584819
0.0041844600000000001,-1.426653483326302,0.0090581860747573906
0.0041857200000000004,-1.426653483326302,0.0093923485430584819
0.0041869799999999999,-1.426653483326302,0.0093923485430584819
0.0041882400000000002,-1.426653483326302,0.0097265110113597952
0.0041895000000000005,-1.426653483326302,0.010394835947961978
0.00419076,-1.426653483326302,0.010060673479660887
0.0041920200000000003,-1.426653483326302,0.0097265110113597952
0.0041932800000000006,-1.426653483326302,0.0093923485430584819
0.0041945400000000001,-1.426653483326302,0.0087240236064562993
0.0041958000000000004,-1.426653483326302,0.0087240236064562993
0.0041970599999999999,-1.426653483326302,0.0093923485430584819
0.0041983200000000002,-1.426653483326302,0.0090581860747573906
0.0041995800000000005,-1.426653483326302,0.0090581860747573906
0.00420084,-1.426653483326302,0.0093923485430584819
0.0042021000000000003,-1.426653483326302,0.0097265110113597952
0.0042033600000000006,-1.426653483326302,0.010060673479660887
0.0042046200000000001,-1.426653483326302,0.0097265110113597952
0.0042058800000000004,-1.426653483326302,0.0097265110113597952
0.0042071399999999998,-1.426653483326302,0.0097265110113597952
0.0042084000000000002,-1.426653483326302,0.0097265110113597952
0.0042096600000000005,-1.426653483326302,0.0093923485430584819
0.0042109199999999999,-1.426653483326302,0.0093923485430584819
0.0042121800000000003,-1.426653483326302,0.0093923485430584819
0.0042134400000000006,-1.426653483326302,0.0097265110113597952
0.0042147,-1.426653483326302,0.0097265110113597952
0.0042159600000000004,-1.426653483326302,0.0097265110113597952
0.0042172199999999998,-1.426653483326302,0.0093923485430584819
0.0042184800000000001,-1.426653483326302,0.010060673479660887
0.0042197400000000005,-1.426653483326302,0.0097265110113597952
0.0042209999999999999,-1.426653483326302,0.0097265110113597952
0.0042222600000000002,-1.426653483326302,0.0097265110113597952
0.0042235200000000006,-1.426653483326302,0.0097265110113597952
0.00422478,-1.426653483326302,0.010060673479660887
0.0042260400000000004,-1.426653483326302,0.0093923485430584819
0.0042272999999999998,-1.426653483326302,0.0090581860747573906
0.0042285600000000001,-1.426653483326302,0.0097265110113597952
0.0042298200000000005,-1.426653483326302,0.0093923485430584819
0.0042310799999999999,-1.426653483326302,0.0097265110113597952
0.0042323400000000002,-1.426653483326302,0.010060673479660887
0.0042336000000000006,-1.426653483326302,0.010060673479660887
0.00423486,-1.426653483326302,0.010394835947961978
0.0042361200000000003,-1.426653483326302,0.010394835947961978
0.0042373799999999998,-1.426653483326302,0.010060673479660887
0.0042386400000000001,-1.426653483326302,0.010060673479660887
0.0042399000000000004,-1.426653483326302,0.010060673479660887
0.0042411599999999999,-1.426653483326302,0.010060673479660887
0.0042424200000000002,-1.426653483326302,0.0093923485430584819
0.0042436800000000005,-1.426653483326302,0.0097265110113597952
0.00424494,-1.426653483326302,0.0093923485430584819
0.0042462000000000003,-1.426653483326302,0.010060673479660887
0.0042474600000000006,-1.426653483326302,0.010060673479660887
0.0042487200000000001,-1.426653483326302,0.010394835947961978
0.0042499800000000004,-1.426653483326302,0.010394835947961978
0.0042512399999999999,-1.426653483326302,0.010394835947961978
0.0042525000000000002,-1.426653483326302,0.010394835947961978
0.0042537600000000005,-1.426653483326302,0.010060673479660887
0.00425502,-1.426653483326302,0.010394835947961978
0.0042562800000000003,-1.426653483326302,0.010394835947961978
0.0042575400000000006,-1.426653483326302,0.010060673479660887
0.0042588000000000001,-1.426653483326302,0.010394835947961978
0.0042600600000000004,-1.426653483326302,0.0097265110113597952
0.0042613199999999999,-1.426653483326302,0.010060673479660887
0.0042625800000000002,-1.426653483326302,0.010060673479660887
0.0042638400000000005,-1.426653483326302,0.010060673479660887
0.0042651,-1.426653483326302,0.010728998416263069
0.0042663600000000003,-1.426653483326302,0.010394835947961978
0.0042676200000000006,-1.426653483326302,0.010394835947961978
0.0042688800000000001,-1.426653483326302,0.010728998416263069
0.0042701400000000004,-1.426653483326302,0.010728998416263069
0.0042713999999999998,-1.426653483326302,0.010394835947961978
0.0042726600000000002,-1.426653483326302,0.010394835947961978
0.0042739200000000005,-1.426653483326302,0.010394835947961978
0.00427518,-1.426653483326302,0.010394835947961978
0.0042764400000000003,-1.426653483326302,0.010728998416263069
0.0042777000000000006,-1.426653483326302,0.010728998416263069
0.0042789600000000001,-1.426653483326302,0.011063160884564383
0.0042802200000000004,-1.426653483326302,0.010728998416263069
0.0042814799999999998,-1.426653483326302,0.011397323352865474
0.0042827400000000002,-1.426653483326302,0.010728998416263069
0.0042840000000000005,-1.426653483326302,0.011063160884564383
0.0042852599999999999,-1.426653483326302,0.010728998416263069
0.0042865200000000003,-1.426653483326302,0.010728998416263069
0.0042877800000000006,-1.426653483326302,0.010728998416263069
0.00428904,-1.426653483326302,0.010728998416263069
0.0042903000000000004,-1.426653483326302,0.010394835947961978
0.0042915599999999998,-1.426653483326302,0.010728998416263069
0.0042928200000000001,-1.426653483326302,0.010728998416263069
0.0042940800000000005,-1.426653483326302,0.011063160884564383
0.0042953399999999999,-1.426653483326302,0.011063160884564383
0.0042966000000000002,-1.426653483326302,0.011397323352865474
0.0042978600000000006,-1.426653483326302,0.011397323352865474
0.00429912,-1.426653483326302,0.011731485821166565
0.0043003800000000003,-1.426653483326302,0.011397323352865474
0.0043016399999999998,-1.426653483326302,0.011063160884564383
0.0043029000000000001,-1.426653483326302,0.011063160884564383
0.0043041600000000005,-1.426653483326302,0.011063160884564383
0.0043054199999999999,-1.426653483326302,0.011397323352865474
0.0043066800000000002,-1.426653483326302,0.011063160884564383
0.0043079400000000006,-1.426653483326302,0.011397323352865474
0.0043092,-1.426653483326302,0.010728998416263069
0.0043104600000000003,-1.426653483326302,0.011063160884564383
0.0043117199999999998,-1.426653483326302,0.011063160884564383
0.0043129800000000001,-1.426653483326302,0.010728998416263069
0.0043142400000000004,-1.426653483326302,0.011063160884564383
0.0043154999999999999,-1.426653483326302,0.011397323352865474
0.0043167600000000002,-1.426653483326302,0.011397323352865474
0.0043180200000000005,-1.426653483326302,0.010728998416263069
0.00431928,-1.426653483326302,0.010394835947961978
0.0043205400000000003,-1.426653483326302,0.010728998416263069
0.0043218000000000006,-1.426653483326302,0.010728998416263069
0.0043230600000000001,-1.426653483326302,0.010728998416263069
0.0043243200000000004,-1.426653483326302,0.011063160884564383
0.0043255799999999999,-1.426653483326302,0.011063160884564383
0.0043268400000000002,-1.426653483326302,0.011063160884564383
0.0043281000000000005,-1.426653483326302,0.011731485821166565
0.00432936,-1.426653483326302,0.011397323352865474
0.0043306200000000003,-1.426653483326302,0.011063160884564383
0.0043318800000000006,-1.426653483326302,0.011063160884564383
0.0043331400000000001,-1.426653483326302,0.011397323352865474
0.0043344000000000004,-1.426653483326302,0.011397323352865474
0.0043356599999999999,-1.426653483326302,0.011397323352865474
0.0043369200000000002,-1.426653483326302,0.011397323352865474
0.0043381800000000005,-1.426653483326302,0.011397323352865474
0.00433944,-1.426653483326302,0.011731485821166565
0.0043407000000000003,-1.426653483326302,0.011731485821166565
0.0043419600000000006,-1.426653483326302,0.011063160884564383
0.0043432200000000001,-1.426653483326302,0.011397323352865474
0.0043444800000000004,-1.426653483326302,0.011731485821166565
0.0043457399999999998,-1.426653483326302,0.011731485821166565
0.0043470000000000002,-1.426653483326302,0.011731485821166565
