#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:20:40.911
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
5.3000000000000001e-07,1.5673971446460344,2.4791223868654679
5.4000000000000002e-07,1.5161609998909809,2.4647534007285188
5.5000000000000003e-07,1.5161609998909809,2.4570676639575928
5.6000000000000004e-07,1.5015221013895368,2.4433670027572458
5.7000000000000005e-07,1.5088415506402588,2.4313371538984052
5.7999999999999995e-07,1.4978623767641759,2.4169681677614561
5.8999999999999996e-07,1.4905429275134541,2.4059408063075187
5.9999999999999997e-07,1.4905429275134541,2.3925743075754733
6.0999999999999998e-07,1.5088415506402588,2.3815469461215355
6.1999999999999999e-07,1.5161609998909809,2.3691829347943933
6.3e-07,1.5381193476431467,2.356150598530649
6.4000000000000001e-07,1.5527582461445906,2.3431182622669047
6.5000000000000002e-07,1.6076541155250053,2.3300859260031603
6.6000000000000003e-07,1.5856957677728394,2.3160511023345127
6.7000000000000004e-07,1.6442513617786148,2.3036870910073706
6.7999999999999995e-07,1.6588902602800588,2.2906547547436262
6.8999999999999996e-07,1.6918277819083074,2.2772882560115808
6.9999999999999997e-07,1.7357444774126392,2.2649242446844386
7.0999999999999998e-07,1.768681999040888,2.248884446205984
7.1999999999999999e-07,1.8345570422973854,2.2371887598154441
7.3e-07,1.882133462427078,2.219478148995484
7.4000000000000001e-07,1.9077515348046048,2.2051091628585349
7.5000000000000002e-07,1.9882654765625465,2.1910743391898873
7.6000000000000003e-07,2.0285224474415169,2.1743662157748305
7.7000000000000004e-07,2.0834183168219318,2.1609997170427846
7.8000000000000005e-07,2.1529530847037903,2.1446257560960289
7.8999999999999995e-07,2.200529504833483,2.129588445022478
7.9999999999999996e-07,2.2737239973407024,2.1172244336953359
8.0999999999999997e-07,2.3176406928450337,2.1008504727485802
8.1999999999999998e-07,2.3835157361015313,2.0851448367384267
8.2999999999999999e-07,2.4530505039833899,2.0721125004746823
8.4e-07,2.5006269241130825,2.0587460017426369
8.5000000000000001e-07,2.5591825181188583,2.0457136654788926
8.6000000000000002e-07,2.6323770106260778,2.0320130042785456
8.7000000000000003e-07,2.6982520538825749,2.0196489929514039
8.8000000000000004e-07,2.7677868217644335,2.0089557939657672
8.8999999999999995e-07,2.8080437926434043,1.9989309199167331
8.9999999999999996e-07,2.8775785605252628,1.9902426957409036
9.0999999999999997e-07,2.9105160821535114,1.9818886340333752
9.1999999999999998e-07,2.98005085003537,1.9755395471356536
9.2999999999999999e-07,3.031286994790424,1.9701929476428353
9.4e-07,3.0825231395454775,1.9681879728330285
9.5000000000000001e-07,3.137419008925892,1.9631755358085115
9.5999999999999991e-07,3.1959746029316674,1.9625072108719093
9.7000000000000003e-07,3.2325718491852773,1.9608363985304034
9.7999999999999993e-07,3.2874677185656918,1.9611705609987045
9.9000000000000005e-07,3.3057663416924967,1.9638438607451136
9.9999999999999995e-07,3.3204052401939403,1.9651805106183182
1.0100000000000001e-06,3.3753011095743553,1.9695246227062331
1.02e-06,3.386280283450438,1.9721979224526422
1.0300000000000001e-06,3.4301969789547697,1.9778786844137615
1.04e-06,3.4448358774562138,1.9825569589699774
1.0499999999999999e-06,3.4594747759576574,1.9902426957409036
1.06e-06,3.4814331237098233,1.996591782638625
1.0699999999999999e-06,3.4924122975859064,2.0032750320046482
1.08e-06,3.4960720222112673,2.0119632561804774
1.0899999999999999e-06,3.4924122975859064,2.0206514803563072
1.1000000000000001e-06,3.4704539498337406,2.0286713795955342
1.11e-06,3.4814331237098233,2.0386962536445683
1.1200000000000001e-06,3.4667942252083797,2.049389452630205
1.13e-06,3.4484956020815747,2.0574093518694321
1.1400000000000001e-06,3.4338567035801306,2.0677683883867672
1.15e-06,3.4118983558279647,2.0791299123090061
1.1599999999999999e-06,3.400919181951882,2.0908255986995461
1.17e-06,3.3716413849489943,2.1011846352168813
1.1799999999999999e-06,3.3167455155685794,2.1145511339489267
1.19e-06,3.2947871678164136,2.1269151452760688
1.1999999999999999e-06,3.2545301969374432,2.139279156603211
1.2100000000000001e-06,3.2142732260584723,2.1519773303986542
1.22e-06,3.1666968059287797,2.1656779915990008
1.2300000000000001e-06,3.119120385799087,2.1793786527993473
1.24e-06,3.0715439656693944,2.1940818014045975
1.2500000000000001e-06,3.031286994790424,2.2071141376683419
1.26e-06,2.9580925022832041,2.2228197736784954
1.2699999999999999e-06,2.9105160821535114,2.2371887598154441
1.28e-06,2.8409813142716529,2.2528943958255976
1.2899999999999999e-06,2.7897451695165993,2.2675975444308478
1.3e-06,2.7238701262601017,2.2823006930360976
1.31e-06,2.6653145322543264,2.2986746539828533
1.3200000000000001e-06,2.5957797643724678,2.3140461275247057
1.33e-06,2.5372241703666925,2.3307542509397625
1.3400000000000001e-06,2.4750088517355557,2.346459886949916
1.35e-06,2.4274324316058631,2.3628338478966717
1.3599999999999999e-06,2.3578976637240046,2.3802102962483311
1.37e-06,2.2956823450928683,2.3975867445999901
1.3799999999999999e-06,2.2261475772110098,2.4122898932052403
1.39e-06,2.1749114324559562,2.4300005040252004
1.3999999999999999e-06,2.1200155630755413,2.4443694901621495
1.4100000000000001e-06,2.0541405198190441,2.4627484259187118
1.42e-06,2.0029043750639901,2.4757807621824566
1.4300000000000001e-06,1.9480085056835756,2.4898155858511042
1.44e-06,1.900432085553883,2.5015112722416442
1.4500000000000001e-06,1.8382167669227465,2.5098653339491723
1.46e-06,1.7979597960437759,2.5152119334419907
1.4699999999999999e-06,1.7650222744155268,2.5168827457834961
1.48e-06,1.7320847527872782,2.5175510707200988
1.4899999999999999e-06,1.6735291587815027,2.5118703087589793
1.5e-06,1.6552305356546979,2.5071920342027632
1.5099999999999999e-06,1.6149735647757271,2.4991721349635361
1.5200000000000001e-06,1.6039943908996441,2.4911522357243086
1.53e-06,1.5673971446460344,2.4817956866118767
1.5400000000000001e-06,1.5490985215192294,2.469765837753036
1.55e-06,1.5600776953953126,2.4604092886406042
1.5600000000000001e-06,1.5051818260148979,2.4477111148451609
1.57e-06,1.5015221013895368,2.4333421287082118
1.5799999999999999e-06,1.5088415506402588,2.4216464423176722
1.59e-06,1.4978623767641759,2.4066091312441209
1.5999999999999999e-06,1.5015221013895368,2.3975867445999901
1.61e-06,1.4978623767641759,2.3812127836532344
1.6199999999999999e-06,1.5234804491417027,2.3715220720725014
1.6300000000000001e-06,1.5161609998909809,2.3554822735940468
1.64e-06,1.5564179707699515,2.3431182622669047
1.6500000000000001e-06,1.5637374200206735,2.3314225758763651
1.66e-06,1.6039943908996441,2.317053589739416
1.6700000000000001e-06,1.6405916371532538,2.3036870910073706
1.68e-06,1.6588902602800588,2.2903205922753251
1.6899999999999999e-06,1.6954875065336685,2.2756174436700749
1.7e-06,1.7320847527872782,2.2615826200014273
1.7099999999999999e-06,1.7833208975423318,2.2468794713961771
1.72e-06,1.8345570422973854,2.2305055104494214
1.73e-06,1.8711542885509953,2.2161365243124727
1.7400000000000001e-06,1.9260501579314098,2.2027700255804268
1.75e-06,1.9699668534357415,2.18606190216537
1.7600000000000001e-06,2.0212029981907951,2.1716929160284213
1.77e-06,2.0870780414472927,2.1556531175499667
1.7799999999999999e-06,2.1383141862023463,2.1412841314130175
1.79e-06,2.1968697802081216,2.1272493077443699
1.7999999999999999e-06,2.2517656495885365,2.1122119966708186
1.81e-06,2.3176406928450337,2.1008504727485802
1.8199999999999999e-06,2.3908351853522536,2.0854789992067277
1.8300000000000001e-06,2.449390779358029,2.0727808254112845
1.84e-06,2.5299047211159702,2.0574093518694321
1.8500000000000001e-06,2.5848005904963851,2.0463819904154947
1.86e-06,2.6360367352514387,2.0330154916834493
1.8700000000000001e-06,2.6872728800064922,2.019983155419705
1.88e-06,2.7568076478883508,2.010292443838972
1.8899999999999999e-06,2.8300021403955702,2.000601732258239
1.9e-06,2.8848980097759847,1.9915793456141082
1.9099999999999999e-06,2.9251549806549555,1.9825569589699774
1.9199999999999998e-06,2.9910300239114531,1.9772103594771591
1.9300000000000002e-06,3.0532453425425894,1.9705271101111363
1.9400000000000001e-06,3.100821762672282,1.9678538103647274
1.95e-06,3.1410787335512529,1.9625072108719093
1.9599999999999999e-06,3.1813357044302237,1.9615047234670058
1.9700000000000002e-06,3.2545301969374432,1.9621730484036082
1.9800000000000001e-06,3.2691690954388868,1.9615047234670058
1.99e-06,3.3240649648193017,1.9648463481500171
1.9999999999999999e-06,3.3277246894446626,1.9655146730866195
2.0099999999999998e-06,3.3753011095743553,1.9681879728330285
2.0200000000000001e-06,3.4045789065772429,1.9701929476428353
2.03e-06,3.4338567035801306,1.9765420345405569
2.04e-06,3.4558150513322965,1.9818886340333752
2.0499999999999999e-06,3.4521553267069356,1.986566908589591
2.0600000000000002e-06,3.4777733990844624,1.9942526453605174
2.0700000000000001e-06,3.4814331237098233,1.9992650823850342
2.08e-06,3.4960720222112673,2.0089557939657672
2.0899999999999999e-06,3.4960720222112673,2.017978180609898
2.0999999999999998e-06,3.4850928483351842,2.027668892190631
2.1100000000000001e-06,3.4850928483351842,2.0373596037713639
2.12e-06,3.4667942252083797,2.0470503153520969
2.1299999999999999e-06,3.4667942252083797,2.0587460017426369
2.1399999999999998e-06,3.4411761528308524,2.0660975760452618
2.1500000000000002e-06,3.419217805078687,2.0811348871188131
2.1600000000000001e-06,3.3899400080757989,2.0918280861044494
2.17e-06,3.3643219356982721,2.1028554475583867
2.1799999999999999e-06,3.3387038633207453,2.1168902712270348
2.1900000000000002e-06,3.3204052401939403,2.1282517951492732
2.2000000000000001e-06,3.2655093708135259,2.1409499689447165
2.21e-06,3.2179329506838332,2.1546506301450634
2.2199999999999999e-06,3.1776759798048628,2.1693537787503132
2.2299999999999998e-06,3.119120385799087,2.1813836276091543
2.2400000000000002e-06,3.0569050671679507,2.1947501263411997
2.2500000000000001e-06,3.0166480962889799,2.2101215998830521
2.26e-06,2.9763911254100091,2.2221514487418932
2.2699999999999999e-06,2.8958771836520678,2.2378570847520463
2.2800000000000002e-06,2.837321589646292,2.2525602333572965
2.2900000000000001e-06,2.7934048941419602,2.2675975444308478
2.3e-06,2.7385090247615458,2.2833031804410013
2.3099999999999999e-06,2.6579950830036045,2.2990088164511544
2.3199999999999998e-06,2.5957797643724678,2.3153827773979105
2.3300000000000001e-06,2.5372241703666925,2.3330933882178706
2.34e-06,2.4713491271101948,2.3491331866963252
2.3499999999999999e-06,2.4384116054819462,2.365841310111382
2.3599999999999999e-06,2.3542379390986437,2.3825494335264388
2.3700000000000002e-06,2.2993420697182292,2.3985892320048938
2.3800000000000001e-06,2.2371267510870925,2.4149631929516495
2.39e-06,2.1858906063320389,2.4316713163667063
2.3999999999999999e-06,2.1163558384501804,2.4463744649719561
2.4099999999999998e-06,2.057800244444405,2.4617459385138085
2.4200000000000001e-06,2.0102238243147124,2.4787882243971664
2.43e-06,1.9553279549342975,2.4908180732560075
2.4399999999999999e-06,1.8931126363031612,2.5011771097733426
2.4499999999999998e-06,1.8455362161734685,2.5108678213540756
2.4600000000000002e-06,1.8016195206691368,2.5145436085053885
2.4700000000000001e-06,1.7540431005394441,2.5182193956567009
2.48e-06,1.7137861296604733,2.5172169082517972
2.4899999999999999e-06,1.6845083326575856,2.5132069586321837
2.5000000000000002e-06,1.633272187902532,2.5081945216076669
2.5100000000000001e-06,1.633272187902532,2.4985038100269339
2.52e-06,1.5856957677728394,2.4908180732560075
2.5299999999999999e-06,1.5710568692713953,2.4791223868654679
2.5399999999999998e-06,1.5490985215192294,2.4687633503481323
2.5500000000000001e-06,1.5198207245163418,2.4560651765526891
2.5600000000000001e-06,1.5088415506402588,2.4453719775670528
2.57e-06,1.5015221013895368,2.4320054788350074
2.5799999999999999e-06,1.5051818260148979,2.4219806047859733
2.5900000000000002e-06,1.5015221013895368,2.4059408063075187
2.6000000000000001e-06,1.4978623767641759,2.3939109574486777
2.61e-06,1.4978623767641759,2.3805444587166322
2.6199999999999999e-06,1.5234804491417027,2.3675121224528879
2.6299999999999998e-06,1.5344596230177858,2.3541456237208425
2.6400000000000001e-06,1.5600776953953126,2.3414474499253992
2.65e-06,1.5673971446460344,2.3277467887250523
2.6599999999999999e-06,1.6076541155250053,2.3140461275247057
2.6699999999999998e-06,1.6222930140264489,2.3000113038560581
2.6800000000000002e-06,1.6552305356546979,2.2873131300606149
2.6900000000000001e-06,1.6845083326575856,2.2756174436700749
2.7e-06,1.7247653035365564,2.2612484575331262
2.7099999999999999e-06,1.768681999040888,2.2475477963327792
2.7199999999999998e-06,1.8308973176720245,2.2341812976007338
2.7300000000000001e-06,1.8674945639256344,2.2191439865271829
2.74e-06,1.9077515348046048,2.2047750003902338
2.7499999999999999e-06,1.9772863026864633,2.1894035268483814
2.7599999999999998e-06,2.0285224474415169,2.1740320533065294
2.7700000000000002e-06,2.0907377660726536,2.1596630671695802
2.7800000000000001e-06,2.1456336354530681,2.146964893374137
2.79e-06,2.2151684033349266,2.1305909324273813
2.7999999999999999e-06,2.2590850988392583,2.1152194588855289
2.8100000000000002e-06,2.3176406928450337,2.1011846352168813
2.8200000000000001e-06,2.3835157361015313,2.0858131616750288
2.83e-06,2.4457310547326681,2.0754541251576937
2.8399999999999999e-06,2.5079463733638043,2.0594143266792391
2.8499999999999998e-06,2.570161691994941,2.0450453405422904
2.8600000000000001e-06,2.6433561845021605,2.0346863040249548
2.8700000000000001e-06,2.6836131553811313,2.0219881302295115
2.88e-06,2.7641270971390726,2.0126315811170796
2.8899999999999999e-06,2.8263424157702093,1.9995992448533353
2.9000000000000002e-06,2.8629396620238188,1.9929159954873126
2.9100000000000001e-06,2.9397938791563991,1.983893608843182
2.92e-06,2.9837105746607309,1.976876197008858
2.9299999999999999e-06,3.0569050671679507,1.9698587851745342
2.9399999999999998e-06,3.100821762672282,1.9661829980232217
2.9500000000000001e-06,3.137419008925892,1.9618388859353069
2.96e-06,3.1959746029316674,1.9608363985304034
2.9699999999999999e-06,3.2289121245599164,1.9598339111255001
2.9799999999999998e-06,3.2801482693149699,1.9584972612522955
2.9900000000000002e-06,3.2984468924417749,1.9601680735938012
3.0000000000000001e-06,3.3496830371968285,1.9641780232134147
3.01e-06,3.3679816603236334,1.9665171604915228
3.0199999999999999e-06,3.419217805078687,1.9721979224526422
3.0299999999999998e-06,3.4301969789547697,1.9758737096039547
3.0400000000000001e-06,3.4521553267069356,1.9812203090967728
3.05e-06,3.4704539498337406,1.9879035584627958
3.0599999999999999e-06,3.4631345005830187,1.9969259451069263
3.0699999999999998e-06,3.4704539498337406,2.0052800068144547
3.0800000000000002e-06,3.4924122975859064,2.0116290937121764
3.0900000000000001e-06,3.5070511960873505,2.0206514803563072
3.1e-06,3.4997317468366282,2.0310105168736423
3.1099999999999999e-06,3.5033914714619891,2.0410353909226764
3.1200000000000002e-06,3.4850928483351842,2.0507261025034094
3.1300000000000001e-06,3.4704539498337406,2.059080164210938
3.14e-06,3.4265372543294088,2.0707758506014775
3.1499999999999999e-06,3.437516428205492,2.0801323997139094
3.1599999999999998e-06,3.4082386312026038,2.0931647359776537
3.1700000000000001e-06,3.3753011095743553,2.1035237724949893
3.18e-06,3.3240649648193017,2.1152194588855289
3.19e-06,3.3130857909432185,2.1289201200858754
3.1999999999999999e-06,3.2472107476867214,2.1402816440081143
3.2100000000000002e-06,3.2142732260584723,2.1546506301450634
3.2200000000000001e-06,3.1849954290555846,2.1696879412186143
3.23e-06,3.1118009365483652,2.1810494651408532
3.2399999999999999e-06,3.0861828641708384,2.1950842888095008
3.2499999999999998e-06,3.0276272701650626,2.2081166250732451
3.2600000000000001e-06,2.9471133284071214,2.2234880986150976
3.27e-06,2.9214952560295946,2.2358521099422397
3.2799999999999999e-06,2.8483007635223752,2.2515577459523932
3.2899999999999998e-06,2.7897451695165993,2.2672633819625467
3.3000000000000002e-06,2.7385090247615458,2.2826348555043987
3.3100000000000001e-06,2.6762937061304095,2.2970038416413479
3.32e-06,2.588460315121746,2.3153827773979105
3.3299999999999999e-06,2.5518630688681361,2.3314225758763651
3.3400000000000002e-06,2.4896477502369998,2.3457915620133138
3.3500000000000001e-06,2.4201129823551413,2.3641704977698765
3.36e-06,2.3542379390986437,2.3815469461215355
3.3699999999999999e-06,2.2956823450928683,2.399257556941496
3.3799999999999998e-06,2.2298073018363707,2.4159656803565528
3.3900000000000002e-06,2.1749114324559562,2.4316713163667063
3.4000000000000001e-06,2.1200155630755413,2.4473769523768598
3.41e-06,2.0724391429458486,2.4634167508553144
3.4199999999999999e-06,1.9955849258132683,2.4797907118020701
3.4300000000000002e-06,1.9626474041850195,2.4931572105341155
3.4400000000000001e-06,1.9150709840553268,2.5041845719880529
3.45e-06,1.8638348393002733,2.5125386336955815
3.4599999999999999e-06,1.7869806221676927,2.5178852331883999
3.4699999999999998e-06,1.768681999040888,2.5215610203397123
3.4800000000000001e-06,1.7101264050351124,2.5202243704665075
3.49e-06,1.6918277819083074,2.5158802583785929
3.4999999999999999e-06,1.6479110864039759,2.5105336588857745
3.5099999999999999e-06,1.618633289401088,2.5015112722416442
3.5200000000000002e-06,1.5820360431474785,2.4918205606609112
3.5300000000000001e-06,1.5637374200206735,2.4824640115484793
3.54e-06,1.5381193476431467,2.4680950254115301
3.5499999999999999e-06,1.5161609998909809,2.4580701513624961
3.5599999999999998e-06,1.5307998983924247,2.4447036526304506
3.5700000000000001e-06,1.5161609998909809,2.4326738037716096
3.58e-06,1.5161609998909809,2.4206439549127685
3.5899999999999999e-06,1.5125012752656199,2.4076116186490242
3.5999999999999998e-06,1.5198207245163418,2.395247607321882
3.6100000000000002e-06,1.5307998983924247,2.3828835959947403
3.6200000000000001e-06,1.5381193476431467,2.3718562345408025
3.63e-06,1.5307998983924247,2.3568189234672516
3.6399999999999999e-06,1.5637374200206735,2.3444549121401095
3.6500000000000002e-06,1.5820360431474785,2.3317567383446662
3.6600000000000001e-06,1.5930152170235612,2.3177219146760182
3.67e-06,1.6369319125278929,2.3046895784122738
