#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:19:11.337
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0050062500000000003,3.2874677185656918,3.3101844455303966
-0.0050049999999999999,3.2874677185656918,3.3118552578719025
-0.0050037500000000004,3.2947871678164105,3.3125235828085042
-0.0050025,3.2947871678164136,3.3131919077451069
-0.0050012499999999996,3.2947871678164136,3.3131919077451073
-0.0050000000000000001,3.2947871678164136,3.3145285576183117
-0.0049987499999999997,3.2984468924417749,3.3148627200866128
-0.0049975000000000002,3.2984468924417749,3.3151968825549138
-0.0049962499999999998,3.3021066170671358,3.3151968825549138
-0.0049950000000000003,3.3021066170671358,3.3158652074915156
-0.0049937499999999999,3.2984468924417749,3.3168676948964193
-0.0049925000000000004,3.2984468924417749,3.3175360198330215
-0.00499125,3.3021066170671358,3.3175360198330219
-0.0049899999999999996,3.3057663416924967,3.3175360198330224
-0.0049887500000000001,3.3057663416924967,3.3185385072379252
-0.0049874999999999997,3.3021066170671358,3.3182043447696241
-0.0049862500000000002,3.2984468924417749,3.3188726697062263
-0.0049849999999999998,3.2984468924417749,3.3202093195794307
-0.0049837500000000003,3.2984468924417749,3.3202093195794307
-0.0049824999999999999,3.2984468924417749,3.3205434820477322
-0.0049812499999999996,3.2911274431910558,3.3212118069843344
-0.0049800000000000001,3.2984468924417749,3.3212118069843344
-0.0049787499999999997,3.2984468924417749,3.3228826193258394
-0.0049775000000000002,3.2984468924417749,3.3222142943892377
-0.0049762499999999998,3.3021066170671358,3.323550944262442
-0.0049750000000000003,3.3021066170671358,3.3232167817941409
-0.0049737499999999999,3.3021066170671358,3.323550944262442
-0.0049725000000000004,3.3094260663178545,3.3242192691990442
-0.00497125,3.3094260663178576,3.3248875941356468
-0.0049699999999999996,3.3057663416924985,3.325555919072249
-0.0049687500000000001,3.3094260663178576,3.325555919072249
-0.0049674999999999997,3.3130857909432168,3.3265584064771523
-0.0049662500000000002,3.3094260663178576,3.3265584064771523
-0.0049649999999999998,3.3094260663178576,3.3265584064771523
-0.0049637500000000003,3.3094260663178576,3.3275608938820556
-0.0049624999999999999,3.3094260663178576,3.3275608938820556
-0.0049612500000000004,3.3130857909432168,3.3285633812869588
-0.00496,3.3130857909432185,3.3295658686918626
-0.0049587499999999996,3.3130857909432168,3.3299000311601632
-0.0049575000000000001,3.3094260663178576,3.3288975437552604
-0.0049562499999999997,3.3130857909432185,3.3288975437552604
-0.0049550000000000002,3.3130857909432185,3.3309025185650674
-0.0049537499999999998,3.3130857909432185,3.3309025185650674
-0.0049525000000000003,3.3130857909432185,3.3312366810333685
-0.0049512499999999999,3.3130857909432185,3.3319050059699706
-0.0049500000000000004,3.3094260663178594,3.3319050059699706
-0.00494875,3.3130857909432185,3.3332416558431754
-0.0049474999999999996,3.3204052401939403,3.3329074933748739
-0.0049462500000000001,3.3204052401939403,3.3329074933748739
-0.0049449999999999997,3.3130857909432185,3.3342441432480787
-0.0049437500000000002,3.3167455155685794,3.3342441432480787
-0.0049424999999999998,3.3130857909432185,3.3355807931212831
-0.0049412500000000003,3.3094260663178594,3.3362491180578848
-0.0049399999999999999,3.3130857909432185,3.3365832805261864
-0.0049387500000000004,3.3204052401939372,3.3365832805261864
-0.0049375,3.3204052401939403,3.3369174429944879
-0.0049362499999999997,3.3204052401939386,3.3379199303993912
-0.0049350000000000002,3.3167455155685794,3.3375857679310901
-0.0049337499999999998,3.3204052401939403,3.3382540928676923
-0.0049325000000000003,3.3204052401939403,3.3389224178042944
-0.0049312499999999999,3.3204052401939403,3.3395907427408966
-0.0049300000000000004,3.3167455155685812,3.3395907427408966
-0.00492875,3.3130857909432185,3.3392565802725955
-0.0049274999999999996,3.3240649648193017,3.3409273926141014
-0.0049262500000000001,3.3240649648193017,3.3412615550824025
-0.0049249999999999997,3.3240649648193017,3.3412615550824025
-0.0049237500000000002,3.3240649648193017,3.3415957175507036
-0.0049224999999999998,3.3240649648193017,3.3422640424873058
-0.0049212500000000003,3.3240649648193017,3.3422640424873058
-0.0049199999999999999,3.3240649648193017,3.3422640424873058
-0.0049187500000000004,3.3240649648193017,3.3436006923605102
-0.0049175,3.3240649648193017,3.3439348548288117
-0.0049162499999999996,3.3240649648193017,3.3442690172971128
-0.0049150000000000001,3.3240649648193017,3.3446031797654139
-0.0049137499999999997,3.3240649648193017,3.3446031797654143
-0.0049125000000000002,3.3240649648193017,3.3459398296386182
-0.0049112499999999998,3.3313844140700235,3.3466081545752209
-0.0049100000000000003,3.3313844140700235,3.3466081545752209
-0.0049087499999999999,3.3313844140700235,3.346942317043522
-0.0049075000000000004,3.3277246894446644,3.3479448044484248
-0.00490625,3.3277246894446626,3.3479448044484252
-0.0049049999999999996,3.3350441386953844,3.3482789669167263
-0.0049037500000000001,3.3350441386953844,3.3486131293850274
-0.0049024999999999997,3.3350441386953844,3.3492814543216296
-0.0049012500000000002,3.3313844140700235,3.3492814543216296
-0.0048999999999999998,3.3350441386953844,3.3502839417265333
-0.0048987500000000003,3.3313844140700253,3.3506181041948344
-0.0048974999999999999,3.3350441386953844,3.3512864291314366
-0.0048962500000000004,3.3387038633207435,3.3512864291314366
-0.004895,3.3350441386953844,3.3522889165363399
-0.0048937499999999997,3.3350441386953844,3.3529572414729421
-0.0048925000000000001,3.3350441386953844,3.3526230790046414
-0.0048912499999999998,3.3350441386953844,3.3542938913461469
-0.0048900000000000002,3.3350441386953844,3.3536255664095447
-0.0048887499999999999,3.3423635879461067,3.3542938913461469
-0.0048875000000000004,3.3350441386953875,3.3542938913461469
-0.00488625,3.3387038633207453,3.3539597288778458
-0.0048849999999999996,3.3350441386953862,3.3552963787510501
-0.0048837500000000001,3.3387038633207453,3.3552963787510501
-0.0048824999999999997,3.3387038633207453,3.3559647036876528
-0.0048812500000000002,3.3387038633207453,3.3573013535608571
-0.0048799999999999998,3.3387038633207453,3.3573013535608571
-0.0048787500000000003,3.3387038633207453,3.3576355160291582
-0.0048774999999999999,3.3387038633207453,3.3579696784974593
-0.0048762500000000004,3.3387038633207453,3.358638003434061
-0.004875,3.3387038633207453,3.3583038409657604
-0.0048737499999999996,3.3423635879461067,3.3596404908389648
-0.0048725000000000001,3.3423635879461067,3.3596404908389648
-0.0048712499999999997,3.3423635879461084,3.3599746533072667
-0.0048700000000000002,3.3460233125714671,3.3606429782438685
-0.0048687499999999998,3.3460233125714671,3.3599746533072663
-0.0048675000000000003,3.3423635879461084,3.3609771407121691
-0.0048662499999999999,3.3460233125714671,3.3606429782438685
-0.0048650000000000004,3.3387038633207484,3.3616454656487713
-0.00486375,3.3350441386953844,3.3619796281170728
-0.0048624999999999996,3.3387038633207471,3.3623137905853748
-0.0048612500000000001,3.3423635879461067,3.3636504404585787
-0.0048599999999999997,3.3423635879461067,3.3636504404585787
-0.0048587500000000002,3.3496830371968285,3.3643187653951809
-0.0048574999999999998,3.3496830371968285,3.364652927863482
-0.0048562500000000003,3.3460233125714689,3.364652927863482
-0.0048549999999999999,3.3460233125714671,3.3659895777366868
-0.0048537500000000004,3.3423635879461084,3.3653212528000847
-0.0048525,3.3423635879461067,3.3659895777366868
-0.0048512499999999997,3.3496830371968302,3.3659895777366868
-0.0048500000000000001,3.3533427618221894,3.3659895777366868
-0.0048487499999999998,3.3460233125714671,3.366657902673289
-0.0048475000000000002,3.3533427618221894,3.3673262276098912
-0.0048462499999999999,3.3496830371968285,3.3676603900781923
-0.0048450000000000003,3.3496830371968285,3.3679945525464934
-0.00484375,3.3496830371968285,3.3686628774830956
-0.0048424999999999996,3.3533427618221894,3.3693312024196977
-0.0048412500000000001,3.3533427618221894,3.3696653648879993
-0.0048399999999999997,3.3570024864475485,3.3699995273563004
-0.0048387500000000002,3.3533427618221894,3.3703336898246015
-0.0048374999999999998,3.3533427618221894,3.3710020147612036
-0.0048362500000000003,3.3460233125714671,3.3713361772295047
-0.0048349999999999999,3.3496830371968285,3.3713361772295047
-0.0048337500000000004,3.3496830371968285,3.3713361772295047
-0.0048325,3.3533427618221894,3.3720045021661074
-0.0048312499999999996,3.3533427618221894,3.3723386646344085
-0.0048300000000000001,3.3533427618221894,3.3730069895710106
-0.0048287499999999997,3.3533427618221894,3.3730069895710111
-0.0048275000000000002,3.3533427618221894,3.3736753145076128
-0.0048262499999999998,3.3570024864475503,3.3736753145076128
-0.0048250000000000003,3.3533427618221912,3.3750119643808172
-0.0048237499999999999,3.3570024864475503,3.3750119643808176
-0.0048225000000000004,3.364321935698269,3.3760144517857205
-0.00482125,3.3643219356982721,3.3760144517857209
-0.0048199999999999996,3.3643219356982721,3.3766827767223226
-0.0048187500000000001,3.3643219356982721,3.3760144517857209
-0.0048174999999999997,3.3606622110729112,3.376348614254022
-0.0048162500000000002,3.3643219356982721,3.3773511016589253
-0.0048149999999999998,3.3643219356982721,3.3776852641272264
-0.0048137500000000003,3.360662211072913,3.3783535890638281
-0.0048124999999999999,3.3606622110729112,3.3790219140004312
-0.0048112500000000004,3.3606622110729112,3.3796902389370329
-0.00481,3.3570024864475503,3.3803585638736355
-0.0048087499999999997,3.3570024864475521,3.3800244014053344
-0.0048075000000000001,3.3606622110729112,3.3800244014053344
-0.0048062499999999998,3.3679816603236334,3.3810268888102377
-0.0048050000000000002,3.3606622110729112,3.3813610512785388
-0.0048037499999999999,3.3606622110729112,3.3816952137468403
-0.0048025000000000003,3.3606622110729112,3.3816952137468403
-0.00480125,3.3606622110729112,3.3810268888102377
-0.0047999999999999996,3.3643219356982739,3.3816952137468408
-0.0047987500000000001,3.3679816603236334,3.3823635386834425
-0.0047974999999999997,3.3716413849489943,3.3830318636200447
-0.0047962500000000002,3.3716413849489943,3.3830318636200447
-0.0047949999999999998,3.3679816603236334,3.3837001885566469
-0.0047937500000000003,3.3643219356982721,3.3843685134932491
-0.0047924999999999999,3.3679816603236334,3.3843685134932491
-0.0047912500000000004,3.3679816603236334,3.3853710008981523
-0.00479,3.3679816603236334,3.386039325834755
-0.0047887499999999996,3.3679816603236334,3.3867076507713572
-0.0047875000000000001,3.3679816603236334,3.3867076507713572
-0.0047862499999999997,3.3643219356982739,3.3880443006445611
-0.0047850000000000002,3.3679816603236334,3.3873759757079593
-0.0047837499999999998,3.3679816603236334,3.3880443006445615
-0.0047825000000000003,3.3716413849489926,3.3887126255811637
-0.0047812499999999999,3.3716413849489943,3.3883784631128631
-0.0047800000000000004,3.3716413849489943,3.3893809505177659
-0.00477875,3.3716413849489943,3.3883784631128631
-0.0047774999999999996,3.3679816603236352,3.3887126255811646
-0.0047762500000000001,3.3716413849489943,3.3900492754543685
-0.0047749999999999997,3.3716413849489943,3.3903834379226696
-0.0047737500000000002,3.3789608341997162,3.3910517628592718
-0.0047724999999999998,3.3753011095743553,3.3907176003909707
-0.0047712500000000003,3.3789608341997144,3.3917200877958735
-0.0047699999999999999,3.3789608341997162,3.3920542502641755
-0.0047687500000000004,3.3789608341997162,3.3923884127324766
-0.0047675,3.3789608341997162,3.3927225752007777
-0.0047662499999999997,3.382620558825074,3.3927225752007777
-0.0047650000000000001,3.3753011095743553,3.3927225752007777
-0.0047637499999999998,3.3753011095743553,3.393725062605681
-0.0047625000000000002,3.3789608341997162,3.3947275500105842
-0.0047612499999999999,3.3753011095743553,3.3940592250739821
-0.0047600000000000003,3.382620558825074,3.3953958749471864
-0.00475875,3.3716413849489943,3.3950617124788858
-0.0047574999999999996,3.3753011095743553,3.3950617124788862
-0.0047562500000000001,3.3753011095743553,3.396064199883789
-0.0047549999999999997,3.3753011095743553,3.3960641998837895
-0.0047537500000000002,3.3753011095743553,3.3974008497569934
-0.0047524999999999998,3.3716413849489943,3.3974008497569934
-0.0047512500000000003,3.3716413849489943,3.3967325248203912
-0.0047499999999999999,3.3826205588250771,3.398069174693596
-0.0047487500000000004,3.3789608341997179,3.398069174693596
-0.0047475,3.3826205588250771,3.3984033371618971
-0.0047462499999999996,3.3716413849489961,3.3984033371618971
-0.0047450000000000001,3.3753011095743553,3.3987374996301982
-0.0047437499999999997,3.3789608341997162,3.3994058245668004
-0.0047425000000000002,3.3789608341997162,3.3997399870351015
-0.0047412499999999998,3.386280283450438,3.4000741495034026
-0.0047400000000000003,3.386280283450438,3.4007424744400043
-0.0047387499999999999,3.3826205588250771,3.4004083119717037
-0.0047375000000000004,3.3899400080757958,3.4010766369083059
-0.00473625,3.3899400080757989,3.4017449618449085
-0.0047349999999999996,3.3826205588250753,3.4024132867815107
-0.0047337500000000001,3.3789608341997162,3.4027474492498118
-0.0047324999999999997,3.386280283450438,3.403749936654715
-0.0047312500000000002,3.3935997327011602,3.4034157741864139
-0.0047299999999999998,3.386280283450438,3.403749936654715
-0.0047287500000000003,3.3899400080757971,3.4040840991230166
-0.0047274999999999999,3.3826205588250771,3.403749936654715
-0.0047262500000000004,3.3826205588250771,3.4044182615913168
-0.004725,3.386280283450438,3.4050865865279198
-0.0047237499999999997,3.3862802834504397,3.4060890739328227
-0.0047225000000000001,3.3899400080757989,3.4054207489962209
-0.0047212499999999998,3.3899400080757989,3.4064232364011242
-0.0047200000000000002,3.3899400080757989,3.4064232364011242
-0.0047187499999999999,3.386280283450438,3.4064232364011242
-0.0047175000000000003,3.3899400080757971,3.4070915613377259
-0.00471625,3.3899400080757989,3.4074257238060275
-0.0047149999999999996,3.3899400080757958,3.4080940487426301
-0.0047137500000000001,3.3826205588250771,3.4084282112109312
-0.0047124999999999997,3.3862802834504397,3.407759886274329
-0.0047112500000000002,3.3899400080757989,3.407759886274329
-0.0047099999999999998,3.3899400080757989,3.4094306986158345
-0.0047087500000000003,3.3899400080757989,3.4104331860207378
-0.0047074999999999999,3.3899400080757989,3.4100990235524367
-0.0047062500000000004,3.3899400080757989,3.4100990235524367
-0.004705,3.386280283450438,3.4104331860207378
-0.0047037499999999996,3.3935997327011602,3.4107673484890397
-0.0047025000000000001,3.3935997327011602,3.4114356734256415
-0.0047012499999999997,3.3899400080758006,3.4124381608305447
-0.0047000000000000002,3.3935997327011602,3.4124381608305447
-0.0046987499999999998,3.400919181951882,3.4131064857671469
-0.0046975000000000003,3.3972594573265229,3.4131064857671469
-0.0046962499999999999,3.400919181951882,3.4137748107037496
-0.0046950000000000004,3.400919181951882,3.4131064857671474
-0.00469375,3.400919181951882,3.4137748107037496
-0.0046924999999999996,3.4009191819518838,3.4134406482354485
-0.0046912500000000001,3.4045789065772429,3.4141089731720502
-0.0046899999999999997,3.400919181951882,3.415445623045255
-0.0046887500000000002,3.3972594573265211,3.4157797855135561
-0.0046874999999999998,3.400919181951882,3.4161139479818572
-0.0046862500000000003,3.3972594573265229,3.4167822729184594
-0.0046849999999999999,3.3972594573265211,3.4157797855135561
-0.0046837500000000004,3.4009191819518803,3.4167822729184594
-0.0046825,3.3972594573265211,3.417450597855062
-0.0046812499999999996,3.3972594573265229,3.4177847603233635
-0.0046800000000000001,3.400919181951882,3.4187872477282664
-0.0046787499999999997,3.3972594573265211,3.4177847603233631
-0.0046775000000000002,3.400919181951882,3.4177847603233631
-0.0046762499999999999,3.400919181951882,3.4191214101965675
-0.0046750000000000003,3.400919181951882,3.4194555726648685
-0.00467375,3.4045789065772429,3.4187872477282664
-0.0046724999999999996,3.4009191819518838,3.4187872477282668
-0.0046712500000000001,3.4045789065772429,3.4194555726648685
-0.0046699999999999997,3.4045789065772429,3.4207922225380734
-0.0046687500000000002,3.4045789065772429,3.4207922225380734
-0.0046674999999999998,3.4045789065772429,3.4211263850063744
-0.0046662500000000003,3.4082386312026038,3.4211263850063744
-0.0046649999999999999,3.4118983558279647,3.4217947099429766
-0.0046637500000000004,3.4082386312026056,3.4224630348795784
-0.0046625,3.4045789065772429,3.4227971973478799
-0.0046612499999999996,3.400919181951882,3.4227971973478795
-0.0046600000000000001,3.400919181951882,3.4221288724112777
-0.0046587499999999997,3.4045789065772429,3.4234655222844825
-0.0046575000000000002,3.4045789065772429,3.4237996847527832
-0.0046562499999999998,3.4082386312026038,3.4237996847527832
-0.0046550000000000003,3.4082386312026038,3.4237996847527832
-0.0046537499999999999,3.4045789065772429,3.4241338472210847
-0.0046525000000000004,3.4082386312026021,3.4241338472210847
-0.00465125,3.4118983558279647,3.4258046595625902
-0.0046499999999999996,3.4082386312026038,3.4258046595625897
-0.0046487500000000001,3.4082386312026038,3.425136334625988
-0.0046474999999999997,3.4118983558279647,3.4254704970942891
-0.0046462500000000002,3.4082386312026038,3.4268071469674934
-0.0046449999999999998,3.4082386312026038,3.4261388220308913
-0.0046437500000000003,3.4082386312026038,3.426807146967493
-0.0046424999999999999,3.4045789065772429,3.427141309435795
-0.0046412500000000004,3.4045789065772429,3.427141309435795
-0.00464,3.4082386312026038,3.4281437968406983
-0.0046387499999999996,3.4082386312026038,3.4288121217773004
-0.0046375000000000001,3.4082386312026038,3.4284779593089993
-0.0046362499999999997,3.4118983558279647,3.4288121217773004
-0.0046350000000000002,3.4155580804533257,3.4288121217773004
-0.0046337499999999998,3.4155580804533257,3.4291462842456015
-0.0046325000000000003,3.4082386312026069,3.4304829341188059
-0.00463125,3.4082386312026038,3.4291462842456015
-0.0046299999999999996,3.4045789065772447,3.4298146091822042
-0.0046287500000000001,3.4082386312026038,3.4304829341188063
-0.0046274999999999997,3.4118983558279647,3.4311512590554085
-0.0046262500000000002,3.4118983558279647,3.4311512590554085
-0.0046249999999999998,3.4082386312026038,3.4308170965871074
-0.0046237500000000003,3.4118983558279647,3.4311512590554085
-0.0046224999999999999,3.4118983558279647,3.4314854215237096
-0.0046212500000000004,3.4192178050786839,3.4324879089286124
-0.00462,3.4155580804533257,3.4334903963335162
-0.0046187499999999996,3.4155580804533257,3.432822071396914
-0.0046175000000000001,3.4155580804533257,3.432822071396914
-0.0046162499999999997,3.4155580804533274,3.4338245588018181
-0.0046150000000000002,3.419217805078687,3.434827046206721
-0.0046137499999999998,3.4155580804533257,3.4341587212701188
-0.0046125000000000003,3.419217805078687,3.4341587212701188
-0.0046112499999999999,3.4155580804533257,3.4354953711433232
-0.0046100000000000004,3.4118983558279665,3.4344928837384203
-0.00460875,3.4118983558279647,3.4358295336116242
-0.0046074999999999996,3.4155580804533239,3.4354953711433236
-0.0046062500000000001,3.4118983558279647,3.4364978585482264
-0.0046049999999999997,3.419217805078687,3.436832021016528
-0.0046037500000000002,3.4155580804533257,3.4364978585482264
-0.0046024999999999998,3.4155580804533257,3.436832021016528
-0.0046012500000000003,3.4228775297040448,3.436832021016528
-0.0045999999999999999,3.419217805078687,3.4381686708897323
-0.0045987500000000004,3.419217805078687,3.4381686708897323
-0.0045975,3.4155580804533257,3.4378345084214312
-0.0045962499999999996,3.4192178050786888,3.4388369958263345
-0.0045950000000000001,3.4228775297040479,3.4391711582946356
-0.0045937499999999997,3.4228775297040479,3.4398394832312382
-0.0045925000000000002,3.4265372543294088,3.4398394832312382
-0.0045912499999999998,3.4228775297040479,3.4398394832312382
-0.0045900000000000003,3.4228775297040479,3.4398394832312382
-0.0045887499999999999,3.4228775297040479,3.4401736456995393
-0.0045875000000000004,3.4228775297040479,3.4411761331044421
-0.00458625,3.419217805078687,3.4418444580410448
-0.0045849999999999997,3.4228775297040479,3.4415102955727441
-0.0045837500000000002,3.4228775297040479,3.4421786205093459
-0.0045824999999999998,3.4265372543294088,3.4418444580410448
-0.0045812500000000003,3.4228775297040479,3.4415102955727437
-0.0045799999999999999,3.4265372543294088,3.4418444580410448
-0.0045787500000000004,3.4265372543294088,3.4431811079142487
-0.0045775,3.4301969789547697,3.4435152703825507
-0.0045762499999999996,3.4228775297040479,3.4438494328508518
-0.0045750000000000001,3.4228775297040479,3.4438494328508518
-0.0045737499999999997,3.4265372543294106,3.4441835953191524
-0.0045725000000000002,3.4301969789547697,3.4435152703825507
-0.0045712499999999998,3.4228775297040479,3.444851920255755
-0.0045700000000000003,3.4301969789547697,3.444851920255755
-0.0045687499999999999,3.4301969789547697,3.4455202451923572
-0.0045675000000000004,3.4301969789547697,3.4455202451923572
-0.00456625,3.4265372543294088,3.4458544076606588
-0.0045649999999999996,3.4265372543294088,3.4455202451923577
-0.0045637500000000001,3.4265372543294088,3.446856895065562
-0.0045624999999999997,3.4228775297040497,3.4465227325972614
-0.0045612500000000002,3.4265372543294088,3.4475252200021642
-0.0045599999999999998,3.4265372543294088,3.4478593824704653
-0.0045587500000000003,3.4338567035801275,3.4471910575338636
-0.0045574999999999999,3.4265372543294088,3.4475252200021642
-0.0045562500000000004,3.4265372543294088,3.4468568950655625
-0.004555,3.4338567035801306,3.4475252200021642
-0.0045537499999999996,3.4338567035801288,3.4481935449387664
-0.0045525000000000001,3.4301969789547697,3.4481935449387664
-0.0045512499999999997,3.4338567035801306,3.4498643572802723
-0.0045500000000000002,3.4265372543294088,3.4485277074070675
-0.0045487499999999998,3.4301969789547697,3.4491960323436697
-0.0045475000000000003,3.4338567035801288,3.4498643572802719
-0.0045462499999999999,3.437516428205492,3.4505326822168745
-0.0045450000000000004,3.4338567035801324,3.4508668446851756
-0.00454375,3.4338567035801306,3.4505326822168745
-0.0045424999999999997,3.4338567035801324,3.4505326822168749
-0.0045412500000000001,3.437516428205492,3.4515351696217778
-0.0045399999999999998,3.437516428205492,3.4505326822168745
-0.0045387500000000002,3.437516428205492,3.4508668446851756
-0.0045374999999999999,3.4338567035801306,3.4515351696217778
-0.0045362500000000004,3.4338567035801306,3.4518693320900788
-0.004535,3.4301969789547697,3.4522034945583799
-0.0045337499999999996,3.437516428205492,3.4538743068998854
-0.0045325000000000001,3.437516428205492,3.4528718194949821
-0.0045312499999999997,3.4338567035801306,3.4528718194949826
-0.0045300000000000002,3.4338567035801306,3.4538743068998858
-0.0045287499999999998,3.4411761528308524,3.4535401444315847
-0.0045275000000000003,3.4448358774562138,3.454542631836488
-0.0045262499999999999,3.437516428205492,3.4548767943047891
-0.0045250000000000004,3.4338567035801324,3.4552109567730902
-0.00452375,3.437516428205492,3.4548767943047891
-0.0045224999999999996,3.4338567035801337,3.4545426318364885
-0.0045212500000000001,3.4411761528308524,3.4555451192413917
-0.0045199999999999997,3.4411761528308507,3.4562134441779935
-0.0045187500000000002,3.437516428205492,3.4555451192413917
-0.0045174999999999998,3.4448358774562138,3.456547606646295
-0.0045162500000000003,3.4411761528308542,3.4568817691145961
-0.0045149999999999999,3.437516428205492,3.4568817691145961
-0.0045137500000000004,3.4411761528308507,3.4568817691145961
-0.0045125,3.4411761528308524,3.4578842565194994
-0.0045112499999999996,3.4375164282054951,3.4575500940511987
-0.0045100000000000001,3.4448358774562138,3.4582184189878005
-0.0045087499999999997,3.4411761528308524,3.4592209063927042
-0.0045075000000000002,3.4338567035801306,3.458552581456102
-0.0045062499999999998,3.4411761528308524,3.4588867439244027
-0.0045050000000000003,3.4411761528308524,3.458552581456102
-0.0045037499999999999,3.4411761528308524,3.4588867439244027
-0.0045025000000000004,3.4411761528308524,3.4595550688610048
-0.00450125,3.4411761528308524,3.4595550688610053
-0.0044999999999999997,3.4448358774562138,3.4602233937976075
-0.0044987500000000001,3.4448358774562138,3.4598892313293064
-0.0044974999999999998,3.4448358774562138,3.4605575562659086
-0.0044962500000000002,3.4448358774562138,3.4605575562659086
-0.0044949999999999999,3.4484956020815747,3.4608917187342096
-0.0044937500000000003,3.4448358774562156,3.4608917187342096
-0.0044925,3.4484956020815747,3.4622283686074145
-0.0044912499999999996,3.4484956020815747,3.4618942061391129
-0.0044900000000000001,3.4484956020815747,3.4618942061391129
-0.0044887499999999997,3.4484956020815729,3.4622283686074145
-0.0044875000000000002,3.4448358774562138,3.4622283686074145
-0.0044862499999999998,3.4448358774562138,3.4615600436708118
-0.0044850000000000003,3.4448358774562138,3.4625625310757155
-0.0044837499999999999,3.4448358774562138,3.4632308560123177
-0.0044825000000000004,3.4448358774562138,3.4628966935440166
-0.00448125,3.4484956020815747,3.4635650184806188
-0.0044799999999999996,3.4448358774562156,3.4635650184806193
-0.0044787500000000001,3.4484956020815747,3.4645675058855221
-0.0044774999999999997,3.4484956020815729,3.4642333434172214
-0.0044762500000000002,3.4448358774562138,3.4652358308221247
-0.0044749999999999998,3.4521553267069356,3.4652358308221247
-0.0044737500000000003,3.4484956020815765,3.4655699932904254
-0.0044724999999999999,3.4484956020815747,3.4652358308221247
-0.0044712500000000004,3.4484956020815747,3.4652358308221247
-0.00447,3.4448358774562138,3.466238318227028
-0.0044687499999999996,3.4484956020815765,3.4655699932904254
-0.0044675000000000001,3.4521553267069356,3.4659041557587269
-0.0044662499999999997,3.4484956020815747,3.4659041557587269
-0.0044650000000000002,3.4484956020815747,3.4669066431636302
-0.0044637499999999998,3.4448358774562138,3.4669066431636302
-0.0044625000000000003,3.4484956020815729,3.4665724806953291
-0.0044612499999999999,3.4521553267069356,3.4672408056319313
-0.0044600000000000004,3.4484956020815765,3.4672408056319313
-0.00445875,3.4521553267069356,3.4672408056319313
-0.0044574999999999997,3.4484956020815765,3.4675749681002328
-0.0044562500000000001,3.4521553267069356,3.4685774555051356
-0.0044549999999999998,3.4558150513322965,3.4689116179734372
-0.0044537500000000002,3.4521553267069356,3.4689116179734372
-0.0044524999999999999,3.4521553267069356,3.4695799429100393
-0.0044512500000000003,3.4521553267069356,3.4685774555051361
-0.00445,3.4521553267069356,3.4702482678466415
-0.0044487499999999996,3.4558150513322965,3.4692457804417383
-0.0044475000000000001,3.4558150513322965,3.4689116179734372
-0.0044462499999999997,3.4594747759576556,3.4709165927832433
-0.0044450000000000002,3.4558150513322965,3.4702482678466415
-0.0044437499999999998,3.4558150513322965,3.4705824303149426
-0.0044425000000000003,3.4558150513322965,3.4709165927832437
-0.0044412499999999999,3.4558150513322965,3.4709165927832437
-0.0044400000000000004,3.4631345005830156,3.4722532426564481
-0.00443875,3.4631345005830187,3.4712507552515448
-0.0044374999999999996,3.4558150513322983,3.4715849177198459
-0.0044362500000000001,3.4594747759576574,3.4719190801881474
-0.0044349999999999997,3.4558150513322947,3.4729215675930507
-0.0044337500000000002,3.4521553267069356,3.4725874051247496
-0.0044324999999999998,3.4521553267069356,3.4729215675930507
-0.0044312500000000003,3.4558150513322947,3.4729215675930507
-0.0044299999999999999,3.4558150513322965,3.4725874051247496
-0.0044287500000000004,3.4558150513322965,3.4725874051247496
-0.0044275,3.4558150513322965,3.4729215675930507
-0.0044262499999999996,3.4558150513322965,3.4735898925296529
-0.0044250000000000001,3.4558150513322965,3.473924054997954
-0.0044237499999999997,3.4594747759576574,3.4742582174662551
-0.0044225000000000002,3.4594747759576574,3.4752607048711583
-0.0044212499999999998,3.4594747759576574,3.4745923799345562
-0.0044200000000000003,3.4594747759576574,3.4742582174662551
-0.0044187499999999999,3.4558150513322965,3.4745923799345562
-0.0044175000000000004,3.4558150513322965,3.4752607048711579
-0.00441625,3.4594747759576574,3.4755948673394599
-0.0044149999999999997,3.4594747759576556,3.4755948673394599
-0.0044137500000000001,3.4558150513322965,3.4755948673394599
-0.0044124999999999998,3.4631345005830187,3.475929029807761
-0.0044112500000000002,3.4631345005830187,3.4762631922760621
-0.0044099999999999999,3.4594747759576574,3.4772656796809653
-0.0044087500000000003,3.4521553267069387,3.4769315172126642
-0.0044075,3.4594747759576574,3.4782681670858686
-0.0044062499999999996,3.4558150513322965,3.4762631922760625
-0.0044050000000000001,3.4558150513322965,3.4769315172126642
-0.0044037499999999997,3.4594747759576592,3.4775998421492669
-0.0044025000000000002,3.4631345005830187,3.4782681670858686
-0.0044012499999999998,3.4667942252083797,3.4769315172126642
