#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:46:38.441
#Sample rate: 917431Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 1.7 V
#Channel 2: Range: 500 mV/div Offset: 1.7 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00494642,-2.5101737357203975,0.01391273959170862
-0.0049453299999999995,-2.5098409201259364,0.014246902060009255
-0.0049442399999999991,-2.5108393669093196,0.013912739591708924
-0.0049431500000000003,-2.5101737357203975,0.014246902060009559
-0.0049420599999999999,-2.510506551314859,0.014246902060009711
-0.0049409699999999994,-2.5108393669093205,0.014581064528310043
-0.0049398800000000007,-2.5108393669093205,0.013912739591708771
-0.0049387900000000002,-2.5121706292871666,0.013578577123407154
-0.0049376999999999997,-2.5121706292871666,0.013578577123407307
-0.0049366099999999993,-2.5121706292871653,0.013912739591708467
-0.0049355200000000005,-2.5108393669093205,0.013912739591708467
-0.0049344300000000001,-2.5098409201259355,0.01391273959170862
-0.0049333399999999996,-2.509840920125936,0.014246902060009255
-0.0049322499999999991,-2.510173735720397,0.013912739591708164
-0.0049311600000000004,-2.509508104531474,0.013578577123407154
-0.0049300699999999999,-2.509840920125936,0.013912739591708771
-0.0049289799999999995,-2.5108393669093201,0.014581064528310346
-0.0049278900000000007,-2.510506551314859,0.014246902060009711
-0.0049268000000000003,-2.5108393669093205,0.013912739591708467
-0.0049257099999999998,-2.5101737357203975,0.014581064528310803
-0.0049246199999999993,-2.5101737357203979,0.014915226996611438
-0.0049235300000000006,-2.510506551314859,0.014581064528310803
-0.0049224400000000001,-2.511172182503782,0.014246902060009559
-0.0049213499999999997,-2.5108393669093201,0.01391273959170862
-0.0049202599999999992,-2.5095081045314744,0.014246902060009559
-0.0049191700000000005,-2.5098409201259355,0.014246902060009559
-0.00491808,-2.5098409201259355,0.014246902060009559
-0.0049169899999999996,-2.5098409201259355,0.014246902060009862
-0.0049158999999999991,-2.5098409201259364,0.01458106452831065
-0.0049148100000000004,-2.510506551314859,0.01458106452831065
-0.0049137199999999999,-2.511172182503782,0.014246902060009406
-0.0049126299999999994,-2.5108393669093205,0.013912739591708771
-0.0049115400000000007,-2.5108393669093205,0.014246902060009406
-0.0049104500000000002,-2.511172182503782,0.01458106452831065
-0.0049093599999999998,-2.511172182503782,0.014246902060009559
-0.0049082699999999993,-2.5108393669093201,0.014246902060009559
-0.0049071800000000006,-2.510506551314859,0.014246902060009559
-0.0049060900000000001,-2.510506551314859,0.014246902060009559
-0.0049049999999999996,-2.5101737357203975,0.014246902060009559
-0.0049039099999999992,-2.5101737357203979,0.014246902060009255
-0.0049028200000000004,-2.510506551314859,0.013912739591708467
-0.00490173,-2.5105065513148586,0.013912739591708467
-0.0049006399999999995,-2.509840920125936,0.013912739591708771
-0.0048995500000000008,-2.5101737357203975,0.014246902060009406
-0.0048984600000000003,-2.510506551314859,0.013912739591708467
-0.0048973699999999998,-2.5098409201259351,0.013912739591708467
-0.0048962799999999994,-2.5091752889370134,0.013912739591708771
-0.0048951900000000007,-2.510173735720397,0.014246902060009406
-0.0048941000000000002,-2.5108393669093205,0.013912739591708467
-0.0048930099999999997,-2.510839366909321,0.013578577123407154
-0.0048919199999999993,-2.511504998098244,0.013578577123407154
-0.0048908300000000005,-2.5118378136927051,0.013578577123407154
-0.0048897400000000001,-2.5111721825037816,0.013578577123407307
-0.0048886499999999996,-2.509840920125936,0.013912739591708771
-0.0048875599999999991,-2.5105065513148586,0.014246902060009255
-0.0048864700000000004,-2.5101737357203975,0.013912739591708467
-0.0048853799999999999,-2.5095081045314744,0.014581064528310497
-0.0048842899999999995,-2.5101737357203975,0.014246902060009559
-0.0048832000000000007,-2.5101737357203975,0.014246902060009559
-0.0048821100000000003,-2.5101737357203975,0.01458106452831065
-0.0048810199999999998,-2.509508104531474,0.014915226996611438
-0.0048799299999999993,-2.509508104531474,0.014246902060009255
-0.0048788400000000006,-2.509508104531474,0.01391273959170862
-0.0048777500000000001,-2.510506551314859,0.013912739591708467
-0.0048766599999999997,-2.5105065513148594,0.014246902060009406
-0.0048755699999999992,-2.5115049980982431,0.013912739591708164
-0.0048744800000000005,-2.511172182503782,0.013578577123407154
-0.00487339,-2.510506551314859,0.01391273959170862
-0.0048722999999999995,-2.5108393669093205,0.014246902060009559
-0.0048712099999999991,-2.5108393669093205,0.014246902060008646
-0.0048701200000000004,-2.5108393669093205,0.013578577123407154
-0.0048690299999999999,-2.5105065513148586,0.014246902060009559
-0.0048679399999999994,-2.5098409201259351,0.014246902060009559
-0.0048668500000000007,-2.509508104531474,0.014246902060009559
-0.0048657600000000002,-2.509508104531474,0.013912739591708467
-0.0048646699999999998,-2.5101737357203979,0.013912739591708467
-0.0048635799999999993,-2.5115049980982427,0.013912739591708467
-0.0048624900000000006,-2.510506551314859,0.013912739591708467
-0.0048614000000000001,-2.5118378136927046,0.013578577123407154
-0.0048603099999999996,-2.511172182503782,0.013578577123407307
-0.0048592199999999992,-2.5108393669093201,0.013912739591708467
-0.0048581300000000004,-2.510506551314859,0.013912739591708467
-0.00485704,-2.5095081045314744,0.01391273959170862
-0.0048559499999999995,-2.510173735720397,0.014246902060009255
-0.0048548600000000008,-2.5095081045314744,0.01391273959170862
-0.0048537700000000003,-2.5098409201259355,0.014246902060009559
-0.0048526799999999998,-2.5091752889370125,0.013912739591708467
-0.0048515899999999994,-2.5088424733425518,0.013912739591708467
-0.0048505000000000006,-2.5098409201259351,0.013912739591708467
-0.0048494100000000002,-2.5101737357203975,0.013912739591708467
-0.0048483199999999997,-2.5108393669093205,0.013912739591708315
-0.0048472299999999992,-2.510839366909321,0.013578577123407458
-0.0048461400000000005,-2.5115049980982436,0.013912739591708467
-0.0048450500000000001,-2.5115049980982436,0.013912739591708315
-0.0048439599999999996,-2.5111721825037816,0.013578577123407154
-0.0048428699999999991,-2.5105065513148594,0.013578577123407154
-0.0048417800000000004,-2.5108393669093205,0.013578577123407154
-0.0048406899999999999,-2.5101737357203975,0.013578577123407154
-0.0048395999999999995,-2.510173735720397,0.013578577123407458
-0.0048385100000000007,-2.5098409201259355,0.013912739591708315
-0.0048374200000000003,-2.5101737357203975,0.013912739591708467
-0.0048363299999999998,-2.5101737357203975,0.013912739591708467
-0.0048352399999999993,-2.510173735720397,0.013912739591708771
-0.0048341500000000006,-2.5098409201259355,0.014246902060009559
-0.0048330600000000001,-2.5108393669093205,0.013912739591708467
-0.0048319699999999997,-2.5101737357203979,0.014246902060009406
-0.0048308799999999992,-2.5108393669093205,0.013912739591708164
-0.0048297900000000005,-2.5108393669093205,0.013578577123407154
-0.0048287,-2.509840920125936,0.013912739591708164
-0.0048276099999999995,-2.5108393669093201,0.013244414655106063
-0.0048265199999999991,-2.510506551314859,0.013244414655106519
-0.0048254300000000003,-2.510506551314859,0.013578577123407154
-0.0048243399999999999,-2.510506551314859,0.013912739591708771
-0.0048232499999999994,-2.510173735720397,0.01458106452831065
-0.0048221600000000007,-2.5098409201259355,0.01458106452831065
-0.0048210700000000002,-2.5098409201259355,0.013912739591708467
-0.0048199799999999998,-2.509840920125936,0.01391273959170862
-0.0048188899999999993,-2.5105065513148599,0.014246902060009559
-0.0048178000000000006,-2.5115049980982436,0.014246902060009559
-0.0048167100000000001,-2.5108393669093205,0.013912739591708467
-0.0048156199999999996,-2.511172182503782,0.013912739591708467
-0.0048145299999999992,-2.5111721825037816,0.013912739591709074
-0.0048134400000000004,-2.510506551314859,0.01458106452831065
-0.00481235,-2.510173735720397,0.014581064528310497
-0.0048112599999999995,-2.5095081045314735,0.014246902060009862
-0.0048101700000000008,-2.5091752889370125,0.014581064528310497
-0.0048090800000000003,-2.509508104531474,0.013244414655106063
-0.0048079899999999998,-2.5101737357203975,0.013244414655106366
-0.0048068999999999994,-2.5098409201259351,0.013912739591708467
-0.0048058100000000006,-2.509508104531474,0.013912739591708467
-0.0048047200000000002,-2.509508104531474,0.014246902060009559
-0.0048036299999999997,-2.5091752889370129,0.014246902060009559
-0.0048025399999999992,-2.509840920125936,0.014246902060009559
-0.0048014500000000005,-2.5101737357203975,0.014246902060009559
-0.00480036,-2.509840920125936,0.013912739591708467
-0.0047992699999999996,-2.5111721825037816,0.013912739591708771
-0.0047981799999999991,-2.5108393669093196,0.014246902060009559
-0.0047970900000000004,-2.5101737357203975,0.014246902060009559
-0.0047959999999999999,-2.509508104531474,0.013912739591708467
-0.0047949099999999995,-2.5098409201259355,0.013912739591708467
-0.0047938200000000007,-2.5098409201259355,0.013912739591708467
-0.0047927300000000003,-2.5091752889370125,0.014246902060009559
-0.0047916399999999998,-2.510173735720397,0.01391273959170862
-0.0047905499999999993,-2.5095081045314744,0.014246902060009255
-0.0047894600000000006,-2.5098409201259355,0.013912739591708467
-0.0047883700000000001,-2.510506551314859,0.013912739591708467
-0.0047872799999999997,-2.5101737357203975,0.013912739591708924
-0.0047861899999999992,-2.5101737357203975,0.014915226996611134
-0.0047851000000000005,-2.5101737357203975,0.014246902060009559
-0.00478401,-2.5108393669093205,0.013578577123407154
-0.0047829199999999995,-2.5108393669093201,0.013578577123407458
-0.0047818299999999991,-2.5101737357203988,0.013912739591708011
-0.0047807400000000003,-2.511172182503782,0.013578577123407154
-0.0047796499999999999,-2.5118378136927046,0.013578577123407154
-0.0047785599999999994,-2.5105065513148594,0.013578577123407458
-0.0047774700000000007,-2.5108393669093205,0.013912739591708315
-0.0047763800000000002,-2.5108393669093205,0.013912739591708467
-0.0047752899999999997,-2.5108393669093205,0.01391273959170862
-0.0047741999999999993,-2.5105065513148586,0.014246902060009559
-0.0047731100000000005,-2.5098409201259355,0.014246902060009559
-0.0047720200000000001,-2.5101737357203975,0.014246902060009559
-0.0047709299999999996,-2.510506551314859,0.014246902060009711
-0.0047698399999999991,-2.5108393669093201,0.014581064528310346
-0.0047687500000000004,-2.5101737357203975,0.014246902060009559
-0.00476766,-2.5101737357203979,0.013912739591708467
-0.0047665699999999995,-2.5111721825037816,0.013912739591708164
-0.0047654800000000008,-2.5105065513148594,0.013578577123407307
-0.0047643900000000003,-2.5101737357203975,0.013578577123407154
-0.0047632999999999998,-2.510506551314859,0.013912739591708164
-0.0047622099999999994,-2.5105065513148594,0.013244414655106366
-0.0047611200000000006,-2.5108393669093205,0.013578577123407001
-0.0047600300000000002,-2.5108393669093205,0.014246902060009559
-0.0047589399999999997,-2.5098409201259355,0.014581064528310346
-0.0047578499999999992,-2.510173735720397,0.013912739591708467
-0.0047567600000000005,-2.5098409201259355,0.013912739591708467
-0.00475567,-2.5101737357203975,0.01391273959170862
-0.0047545799999999996,-2.5098409201259355,0.014246902060009255
-0.0047534899999999991,-2.509840920125936,0.013912739591708924
-0.0047524000000000004,-2.5101737357203975,0.014246902060009559
-0.0047513099999999999,-2.5108393669093205,0.014246902060009406
-0.0047502199999999994,-2.5111721825037816,0.013912739591708467
-0.0047491300000000007,-2.5108393669093205,0.013912739591708467
-0.0047480400000000002,-2.510506551314859,0.013578577123407154
-0.0047469499999999998,-2.5101737357203975,0.013578577123407154
-0.0047458599999999993,-2.510506551314859,0.013578577123407154
-0.0047447700000000006,-2.510506551314859,0.013578577123407154
-0.0047436800000000001,-2.5098409201259355,0.013578577123407154
-0.0047425899999999997,-2.5095081045314744,0.013912739591708467
-0.0047414999999999992,-2.5101737357203975,0.013912739591708771
-0.0047404100000000005,-2.5101737357203975,0.014246902060009559
-0.00473932,-2.5101737357203975,0.013578577123407154
-0.0047382299999999995,-2.509840920125936,0.013578577123407154
-0.0047371399999999991,-2.5101737357203975,0.01357857712340761
-0.0047360500000000003,-2.5101737357203975,0.013912739591708467
-0.0047349599999999999,-2.509840920125936,0.013912739591708315
-0.0047338699999999994,-2.5105065513148594,0.013578577123406547
-0.0047327800000000007,-2.5108393669093205,0.012910252186805275
-0.0047316900000000002,-2.5101737357203975,0.013912739591708467
-0.0047305999999999997,-2.5091752889370125,0.013578577123407307
-0.0047295099999999993,-2.5088424733425509,0.013912739591708771
-0.0047284200000000005,-2.5088424733425509,0.014246902060009559
-0.0047273300000000001,-2.509175288937012,0.013912739591708467
-0.0047262399999999996,-2.5081768421536283,0.013912739591708771
-0.0047251499999999991,-2.5085096577480908,0.014246902060008951
-0.0047240600000000004,-2.5101737357203975,0.013578577123407154
-0.0047229699999999999,-2.5098409201259355,0.013578577123407001
-0.0047218799999999995,-2.5095081045314753,0.013244414655106063
-0.0047207900000000007,-2.5111721825037812,0.013244414655106063
-0.0047197000000000003,-2.511172182503782,0.013578577123407154
-0.0047186099999999998,-2.5111721825037816,0.013578577123407154
-0.0047175199999999994,-2.5101737357203984,0.01357857712340685
-0.0047164300000000006,-2.5111721825037816,0.013244414655106215
-0.0047153400000000002,-2.5108393669093205,0.013578577123407154
-0.0047142499999999997,-2.5098409201259355,0.013244414655106063
-0.0047131599999999992,-2.5098409201259351,0.013244414655106975
-0.0047120700000000005,-2.5091752889370125,0.014246902060009559
-0.00471098,-2.5095081045314735,0.014246902060009406
-0.0047098899999999996,-2.5088424733425514,0.013912739591708164
-0.0047087999999999991,-2.5095081045314749,0.01357857712340761
-0.0047077100000000004,-2.5101737357203975,0.013912739591708467
-0.0047066199999999999,-2.510506551314859,0.013578577123407307
-0.0047055299999999994,-2.5105065513148594,0.013912739591708467
-0.0047044400000000007,-2.5111721825037816,0.013912739591708467
-0.0047033500000000002,-2.5108393669093205,0.013244414655106063
-0.0047022599999999998,-2.5115049980982431,0.013578577123407001
-0.0047011699999999993,-2.5108393669093196,0.013244414655106366
-0.0047000800000000006,-2.5098409201259355,0.013578577123407154
-0.0046989900000000001,-2.5091752889370125,0.013578577123407154
-0.0046978999999999996,-2.5091752889370129,0.013578577123407307
-0.0046968099999999992,-2.5098409201259355,0.013912739591708467
-0.0046957200000000004,-2.5098409201259355,0.013912739591708467
-0.00469463,-2.5101737357203975,0.013912739591708315
-0.0046935399999999995,-2.5105065513148586,0.013578577123407154
-0.0046924500000000008,-2.509840920125936,0.013578577123407154
-0.0046913600000000003,-2.5101737357203975,0.013244414655106063
-0.0046902699999999999,-2.5098409201259355,0.013578577123407154
-0.0046891799999999994,-2.5101737357203975,0.013578577123407154
-0.0046880900000000007,-2.5101737357203975,0.013578577123407154
-0.0046870000000000002,-2.510506551314859,0.012910252186804971
-0.0046859099999999997,-2.5108393669093205,0.012910252186805275
-0.0046848199999999993,-2.5105065513148586,0.013578577123407154
-0.0046837300000000005,-2.5098409201259355,0.013578577123407154
-0.0046826400000000001,-2.509508104531474,0.013578577123407154
-0.0046815499999999996,-2.5091752889370129,0.013578577123407154
-0.0046804599999999991,-2.5098409201259351,0.013578577123407154
-0.0046793700000000004,-2.509508104531474,0.013578577123407154
-0.0046782799999999999,-2.509840920125936,0.013578577123407307
-0.0046771899999999995,-2.511172182503782,0.013912739591708164
-0.0046761000000000007,-2.511172182503782,0.013578577123407307
-0.0046750100000000003,-2.5108393669093205,0.013578577123407154
-0.0046739199999999998,-2.5121706292871666,0.013578577123407154
-0.0046728299999999993,-2.5121706292871662,0.013578577123407154
-0.0046717400000000006,-2.5118378136927051,0.013578577123407154
-0.0046706500000000001,-2.5125034448816281,0.013244414655106063
-0.0046695599999999997,-2.5115049980982436,0.013578577123407307
-0.0046684699999999992,-2.5111721825037812,0.013912739591708467
-0.0046673800000000005,-2.5101737357203975,0.013912739591708467
-0.00466629,-2.5101737357203975,0.013912739591708467
-0.0046651999999999996,-2.5101737357203975,0.013912739591708164
-0.0046641099999999991,-2.510173735720397,0.013578577123406698
-0.0046630200000000004,-2.5098409201259355,0.013244414655106063
-0.0046619299999999999,-2.5098409201259355,0.013244414655106063
-0.0046608399999999994,-2.5098409201259355,0.013244414655106063
-0.0046597500000000007,-2.5098409201259355,0.013244414655106063
-0.0046586600000000002,-2.5101737357203975,0.013578577123407154
-0.0046575699999999998,-2.510173735720397,0.013578577123407001
-0.0046564799999999993,-2.5095081045314753,0.013244414655106063
-0.0046553900000000006,-2.5108393669093205,0.013244414655106063
-0.0046543000000000001,-2.5101737357203975,0.013244414655106063
-0.0046532099999999996,-2.5101737357203975,0.013244414655106063
-0.0046521199999999992,-2.5101737357203975,0.013244414655106063
-0.0046510300000000004,-2.5101737357203975,0.013244414655106063
-0.00464994,-2.5098409201259355,0.013578577123407154
-0.0046488499999999995,-2.5101737357203979,0.01357857712340685
-0.0046477600000000008,-2.510506551314859,0.013244414655106215
-0.0046466700000000003,-2.5101737357203975,0.013244414655106063
-0.0046455799999999998,-2.5098409201259355,0.013244414655106063
-0.0046444899999999994,-2.509840920125936,0.013244414655106063
-0.0046434000000000007,-2.5101737357203975,0.013244414655106063
-0.0046423100000000002,-2.5091752889370125,0.013578577123407154
-0.0046412199999999997,-2.509840920125936,0.013578577123407001
-0.0046401299999999993,-2.5105065513148586,0.013244414655106366
-0.0046390400000000005,-2.5101737357203975,0.013578577123407154
-0.0046379500000000001,-2.5098409201259355,0.013244414655106063
-0.0046368599999999996,-2.5101737357203975,0.013244414655105759
-0.0046357699999999991,-2.5101737357203975,0.012910252186804971
-0.0046346800000000004,-2.5101737357203975,0.012910252186804971
-0.0046335899999999999,-2.5101737357203975,0.013244414655106215
-0.0046324999999999995,-2.5101737357203961,0.01357857712340685
-0.0046314100000000007,-2.5088424733425514,0.013244414655106215
-0.0046303200000000003,-2.5088424733425509,0.013244414655106063
-0.0046292299999999998,-2.509508104531474,0.012910252186805124
-0.0046281399999999993,-2.5098409201259351,0.013244414655106063
-0.0046270500000000006,-2.5091752889370129,0.013244414655106063
-0.0046259600000000001,-2.5101737357203975,0.012910252186804971
-0.0046248699999999997,-2.5105065513148586,0.012910252186804971
-0.0046237799999999992,-2.509840920125936,0.012910252186805275
-0.0046226900000000005,-2.510506551314859,0.013244414655106063
-0.0046216,-2.5105065513148594,0.013578577123407001
-0.0046205099999999995,-2.5111721825037807,0.013244414655106063
-0.0046194199999999991,-2.5098409201259364,0.013244414655106519
-0.0046183300000000004,-2.510506551314859,0.013578577123407154
-0.0046172399999999999,-2.5105065513148586,0.013244414655106063
-0.0046161499999999994,-2.5098409201259351,0.013244414655106366
-0.0046150600000000007,-2.5091752889370129,0.013578577123407001
-0.0046139700000000002,-2.5098409201259355,0.013244414655106063
-0.0046128799999999998,-2.510506551314859,0.012910252186804971
-0.0046117899999999993,-2.5101737357203975,0.012910252186805275
-0.0046107000000000006,-2.5101737357203975,0.013244414655106063
-0.0046096100000000001,-2.5108393669093205,0.012910252186804971
-0.0046085199999999996,-2.510839366909321,0.012910252186804971
-0.0046074299999999992,-2.5115049980982431,0.012910252186804971
-0.0046063400000000004,-2.5108393669093205,0.012910252186804971
-0.00460525,-2.510506551314859,0.01257608971850388
-0.0046041599999999995,-2.5105065513148586,0.01257608971850388
-0.0046030700000000008,-2.5101737357203975,0.01257608971850388
-0.0046019800000000003,-2.5098409201259355,0.012910252186804971
-0.0046008899999999998,-2.5091752889370125,0.012910252186804819
-0.0045997999999999994,-2.5095081045314735,0.01257608971850388
-0.0045987100000000006,-2.5091752889370125,0.01257608971850388
-0.0045976200000000002,-2.5098409201259355,0.01257608971850388
-0.0045965299999999997,-2.5101737357203979,0.01324441465510591
-0.0045954399999999992,-2.5108393669093201,0.012910252186804971
-0.0045943500000000005,-2.5101737357203975,0.012910252186804971
-0.0045932600000000001,-2.5098409201259355,0.013578577123407001
-0.0045921699999999996,-2.5095081045314744,0.013244414655106063
-0.0045910799999999991,-2.5098409201259351,0.013244414655105759
-0.0045899900000000004,-2.509508104531474,0.012910252186804971
-0.0045888999999999999,-2.509508104531474,0.012910252186805124
-0.0045878099999999995,-2.5098409201259351,0.013244414655106063
-0.0045867200000000007,-2.5091752889370129,0.013244414655106063
-0.0045856300000000003,-2.5091752889370125,0.012910252186804971
-0.0045845399999999998,-2.5091752889370125,0.012910252186805124
-0.0045834499999999993,-2.5088424733425514,0.013244414655106063
-0.0045823600000000006,-2.509508104531474,0.013244414655106063
-0.0045812700000000001,-2.5101737357203975,0.013578577123407154
-0.0045801799999999997,-2.5091752889370129,0.013244414655105759
-0.0045790899999999992,-2.510173735720397,0.012576089718504184
-0.0045780000000000005,-2.5098409201259355,0.012910252186804971
-0.00457691,-2.5101737357203979,0.012910252186804819
-0.0045758199999999995,-2.5108393669093205,0.01257608971850388
-0.0045747299999999991,-2.5108393669093205,0.01257608971850388
-0.0045736400000000003,-2.5108393669093205,0.01257608971850388
-0.0045725499999999999,-2.5111721825037816,0.012576089718504033
-0.0045714599999999994,-2.5098409201259351,0.012910252186804668
-0.0045703700000000007,-2.5091752889370129,0.012576089718504033
-0.0045692800000000002,-2.5088424733425509,0.013244414655106063
-0.0045681899999999998,-2.5081768421536283,0.013578577123407001
-0.0045670999999999993,-2.5095081045314744,0.013244414655105759
-0.0045660100000000006,-2.5098409201259355,0.012910252186804971
-0.0045649200000000001,-2.5098409201259355,0.01324441465510591
-0.0045638299999999996,-2.510173735720397,0.012910252186804819
-0.0045627399999999992,-2.509508104531474,0.01257608971850388
-0.0045616500000000004,-2.509508104531474,0.01257608971850388
-0.00456056,-2.509508104531474,0.012576089718504033
-0.0045594699999999995,-2.5098409201259355,0.012910252186804971
-0.0045583800000000008,-2.5098409201259355,0.012910252186804971
-0.0045572900000000003,-2.511172182503782,0.013244414655106063
-0.0045561999999999998,-2.5101737357203975,0.012910252186804971
-0.0045551099999999994,-2.5101737357203975,0.012910252186804971
-0.0045540199999999998,-2.510506551314859,0.012910252186804971
-0.0045529300000000002,-2.5108393669093205,0.01324441465510591
-0.0045518399999999997,-2.5108393669093205,0.012910252186804971
-0.0045507500000000001,-2.5101737357203975,0.013244414655106063
-0.0045496600000000005,-2.510506551314859,0.013578577123407001
-0.00454857,-2.511172182503782,0.012910252186804971
-0.0045474799999999996,-2.510506551314859,0.013244414655106063
-0.00454639,-2.5101737357203975,0.013244414655106063
-0.0045453000000000004,-2.5101737357203975,0.012910252186805124
-0.0045442099999999999,-2.5098409201259355,0.012910252186804971
-0.0045431199999999995,-2.510506551314859,0.012910252186804971
-0.0045420299999999999,-2.5101737357203975,0.012910252186804971
-0.0045409400000000003,-2.5098409201259355,0.01324441465510591
-0.0045398499999999998,-2.509508104531474,0.013578577123407154
-0.0045387599999999993,-2.509508104531474,0.012910252186804971
-0.0045376699999999997,-2.509508104531474,0.012910252186804971
-0.0045365800000000001,-2.5091752889370125,0.013578577123407154
-0.0045354899999999997,-2.509508104531474,0.013244414655106063
-0.0045344000000000001,-2.5098409201259355,0.013244414655106063
-0.0045333100000000005,-2.5101737357203975,0.013244414655106063
-0.00453222,-2.510506551314859,0.012910252186804971
-0.0045311299999999995,-2.5101737357203975,0.012910252186804819
-0.0045300399999999999,-2.510506551314859,0.01257608971850388
-0.0045289500000000003,-2.5108393669093205,0.01257608971850388
-0.0045278599999999999,-2.511172182503782,0.012910252186804971
-0.0045267699999999994,-2.5121706292871662,0.012910252186804819
-0.0045256799999999998,-2.5108393669093205,0.01257608971850388
-0.0045245900000000002,-2.5101737357203979,0.01257608971850388
-0.0045234999999999997,-2.5098409201259355,0.012910252186804971
-0.0045224099999999993,-2.5101737357203975,0.013578577123407001
-0.0045213200000000005,-2.510506551314859,0.013244414655106215
-0.0045202300000000001,-2.5101737357203975,0.012910252186804971
-0.0045191399999999996,-2.510506551314859,0.012910252186805124
-0.00451805,-2.5101737357203975,0.013244414655106063
-0.0045169600000000004,-2.5101737357203975,0.013578577123407001
-0.00451587,-2.510506551314859,0.013244414655106063
-0.0045147799999999995,-2.510506551314859,0.012910252186804971
-0.0045136899999999999,-2.5101737357203975,0.012910252186804971
-0.0045126000000000003,-2.5101737357203975,0.01324441465510591
-0.0045115099999999998,-2.510506551314859,0.012910252186804971
-0.0045104199999999994,-2.5098409201259355,0.012241927250202789
-0.0045093299999999998,-2.509508104531474,0.012241927250202789
-0.0045082400000000002,-2.509508104531474,0.01257608971850388
-0.0045071499999999997,-2.5088424733425509,0.012910252186804971
-0.0045060600000000001,-2.509508104531474,0.012910252186804971
-0.0045049700000000005,-2.5091752889370125,0.01324441465510591
-0.00450388,-2.5098409201259355,0.013244414655106063
-0.0045027899999999996,-2.5098409201259355,0.012576089718504184
-0.0045017,-2.5098409201259355,0.013244414655106063
-0.0045006100000000004,-2.509508104531474,0.013244414655106063
-0.0044995199999999999,-2.5101737357203975,0.01257608971850388
-0.0044984299999999994,-2.5101737357203975,0.012910252186804971
-0.0044973399999999998,-2.510506551314859,0.012910252186804971
-0.0044962500000000002,-2.5108393669093205,0.012910252186804971
-0.0044951599999999998,-2.511172182503782,0.012910252186804971
-0.0044940699999999993,-2.510839366909321,0.012910252186804971
-0.0044929799999999997,-2.5115049980982436,0.012910252186804971
-0.0044918900000000001,-2.510506551314859,0.013244414655106063
-0.0044907999999999997,-2.510506551314859,0.01324441465510591
-0.0044897100000000001,-2.5108393669093205,0.012910252186804971
-0.0044886200000000005,-2.510506551314859,0.012910252186804971
-0.00448753,-2.5101737357203975,0.012910252186804971
-0.0044864399999999995,-2.5101737357203975,0.013244414655106063
-0.0044853499999999999,-2.510506551314859,0.013244414655106063
-0.0044842600000000003,-2.510506551314859,0.012910252186805124
-0.0044831699999999999,-2.511172182503782,0.01257608971850388
-0.0044820799999999994,-2.511172182503782,0.012910252186804819
-0.0044809899999999998,-2.511172182503782,0.01257608971850388
-0.0044799000000000002,-2.511172182503782,0.01257608971850388
-0.0044788099999999997,-2.510506551314859,0.01257608971850388
-0.0044777200000000001,-2.5098409201259355,0.012910252186804971
-0.0044766300000000005,-2.5101737357203975,0.01324441465510591
-0.0044755400000000001,-2.5101737357203975,0.012910252186804971
-0.0044744499999999996,-2.510506551314859,0.013244414655106063
-0.00447336,-2.510506551314859,0.013244414655106063
-0.0044722700000000004,-2.5101737357203975,0.013244414655106063
-0.0044711799999999999,-2.5101737357203975,0.013244414655106063
-0.0044700899999999995,-2.5108393669093205,0.013244414655106215
-0.0044689999999999999,-2.5108393669093205,0.013578577123407154
-0.0044679100000000003,-2.5108393669093205,0.013244414655106215
-0.0044668199999999998,-2.5108393669093205,0.013244414655106063
-0.0044657299999999994,-2.5115049980982431,0.012910252186804971
-0.0044646399999999998,-2.5101737357203975,0.012910252186804971
-0.0044635500000000002,-2.5101737357203975,0.01257608971850388
-0.0044624599999999997,-2.5098409201259355,0.012910252186804971
-0.0044613700000000001,-2.5101737357203975,0.012910252186804971
-0.0044602800000000005,-2.5095081045314744,0.012576089718504033
-0.00445919,-2.5091752889370125,0.012910252186804971
-0.0044580999999999996,-2.5098409201259355,0.012910252186805124
-0.00445701,-2.5101737357203975,0.013244414655106063
-0.0044559200000000004,-2.5108393669093201,0.013244414655106063
-0.0044548299999999999,-2.511172182503782,0.01257608971850388
-0.0044537399999999994,-2.510506551314859,0.01257608971850388
-0.0044526499999999998,-2.5108393669093205,0.01257608971850388
-0.0044515600000000002,-2.510506551314859,0.013244414655105759
-0.0044504699999999998,-2.5101737357203975,0.012910252186804971
-0.0044493799999999993,-2.5105065513148594,0.012910252186804971
-0.0044482899999999997,-2.511172182503782,0.012910252186804971
-0.0044472000000000001,-2.511172182503782,0.012910252186804971
-0.0044461099999999996,-2.5101737357203975,0.012910252186804971
-0.00444502,-2.5101737357203975,0.012910252186804971
-0.0044439300000000004,-2.5101737357203975,0.012910252186804971
-0.00444284,-2.5098409201259355,0.01257608971850388
-0.0044417499999999995,-2.5101737357203975,0.012910252186805124
-0.0044406599999999999,-2.5101737357203975,0.013244414655106063
-0.0044395700000000003,-2.5101737357203975,0.012910252186805124
-0.0044384799999999999,-2.510506551314859,0.012910252186804971
